1.169471050033191517e+00 2.281352574300129277e+00 7.623550398519907567e+00 5.952072741351360996e+00 2.330755662373731774e+00 6.506043107755219879e+00 1.705475336559732602e+00 8.648715486285764698e+00 6.986331834065743429e+00 6.396984062049161368e-01
1.185680119209235661e+00 2.297561643476173643e+00 7.639759467695951933e+00 5.968281810527405362e+00 2.346964731549776140e+00 6.522252176931264245e+00 1.721684405735776746e+00 8.664924555461809064e+00 7.002540903241787795e+00 6.559074753809602809e-01
1.201889188385279805e+00 2.313770712652218009e+00 7.655968536871996299e+00 5.984490879703449728e+00 2.363173800725820506e+00 6.538461246107308611e+00 1.737893474911820890e+00 8.681133624637853430e+00 7.018749972417832161e+00 6.721165445570044250e-01
1.218098257561323949e+00 2.329979781828262375e+00 7.672177606048040666e+00 6.000699948879494094e+00 2.379382869901864872e+00 6.554670315283352977e+00 1.754102544087865034e+00 8.697342693813897796e+00 7.034959041593876528e+00 6.883256137330485691e-01
1.234307326737368093e+00 2.346188851004306741e+00 7.688386675224085032e+00 6.016909018055538461e+00 2.395591939077909238e+00 6.570879384459397343e+00 1.770311613263909178e+00 8.713551762989942162e+00 7.051168110769920894e+00 7.045346829090927132e-01
1.250516395913412238e+00 2.362397920180351107e+00 7.704595744400129398e+00 6.033118087231582827e+00 2.411801008253953604e+00 6.587088453635441709e+00 1.786520682439953323e+00 8.729760832165986528e+00 7.067377179945965260e+00 7.207437520851368573e-01
1.266725465089456382e+00 2.378606989356395474e+00 7.720804813576173764e+00 6.049327156407627193e+00 2.428010077429997970e+00 6.603297522811486076e+00 1.802729751615997467e+00 8.745969901342030894e+00 7.083586249122009626e+00 7.369528212611810014e-01
1.282934534265500526e+00 2.394816058532439840e+00 7.737013882752218130e+00 6.065536225583671559e+00 2.444219146606042337e+00 6.619506591987530442e+00 1.818938820792041611e+00 8.762178970518075261e+00 7.099795318298053992e+00 7.531618904372251455e-01
1.299143603441544670e+00 2.411025127708484206e+00 7.753222951928262496e+00 6.081745294759715925e+00 2.460428215782086703e+00 6.635715661163574808e+00 1.835147889968085755e+00 8.778388039694119627e+00 7.116004387474098358e+00 7.693709596132692896e-01
1.315352672617588814e+00 2.427234196884528572e+00 7.769432021104306862e+00 6.097954363935760291e+00 2.476637284958131069e+00 6.651924730339619174e+00 1.851356959144129899e+00 8.794597108870163993e+00 7.132213456650142724e+00 7.855800287893134337e-01
1.331561741793632958e+00 2.443443266060572938e+00 7.785641090280351229e+00 6.114163433111804657e+00 2.492846354134175435e+00 6.668133799515663540e+00 1.867566028320174043e+00 8.810806178046208359e+00 7.148422525826187091e+00 8.017890979653575778e-01
1.347770810969677102e+00 2.459652335236617304e+00 7.801850159456395595e+00 6.130372502287849024e+00 2.509055423310219801e+00 6.684342868691707906e+00 1.883775097496218187e+00 8.827015247222252725e+00 7.164631595002231457e+00 8.179981671414017219e-01
1.363979880145721246e+00 2.475861404412661670e+00 7.818059228632439961e+00 6.146581571463893390e+00 2.525264492486264167e+00 6.700551937867752272e+00 1.899984166672262331e+00 8.843224316398297091e+00 7.180840664178275823e+00 8.342072363174458660e-01
1.380188949321765390e+00 2.492070473588706037e+00 7.834268297808484327e+00 6.162790640639937756e+00 2.541473561662308533e+00 6.716761007043796639e+00 1.916193235848306475e+00 8.859433385574341457e+00 7.197049733354320189e+00 8.504163054934900101e-01
1.396398018497809534e+00 2.508279542764750403e+00 7.850477366984528693e+00 6.178999709815982122e+00 2.557682630838352900e+00 6.732970076219841005e+00 1.932402305024350619e+00 8.875642454750385824e+00 7.213258802530364555e+00 8.666253746695341542e-01
1.412607087673853679e+00 2.524488611940794769e+00 7.866686436160573059e+00 6.195208778992026488e+00 2.573891700014397266e+00 6.749179145395885371e+00 1.948611374200394764e+00 8.891851523926430190e+00 7.229467871706408921e+00 8.828344438455782983e-01
1.428816156849897823e+00 2.540697681116839135e+00 7.882895505336617425e+00 6.211417848168070854e+00 2.590100769190441632e+00 6.765388214571929737e+00 1.964820443376438908e+00 8.908060593102474556e+00 7.245676940882453287e+00 8.990435130216224424e-01
1.445025226025941967e+00 2.556906750292883501e+00 7.899104574512661792e+00 6.227626917344115220e+00 2.606309838366485998e+00 6.781597283747974103e+00 1.981029512552483052e+00 8.924269662278518922e+00 7.261886010058497654e+00 9.152525821976665865e-01
1.461234295201986111e+00 2.573115819468927867e+00 7.915313643688706158e+00 6.243835986520159587e+00 2.622518907542530364e+00 6.797806352924018469e+00 1.997238581728527196e+00 8.940478731454563288e+00 7.278095079234542020e+00 9.314616513737107306e-01
1.477443364378030255e+00 2.589324888644972233e+00 7.931522712864750524e+00 6.260045055696203953e+00 2.638727976718574730e+00 6.814015422100062835e+00 2.013447650904571340e+00 8.956687800630607654e+00 7.294304148410586386e+00 9.476707205497548747e-01
1.493652433554074399e+00 2.605533957821016600e+00 7.947731782040794890e+00 6.276254124872248319e+00 2.654937045894619096e+00 6.830224491276107202e+00 2.029656720080615706e+00 8.972896869806652020e+00 7.310513217586630752e+00 9.638797897257990188e-01
1.509861502730118543e+00 2.621743026997060966e+00 7.963940851216839256e+00 6.292463194048292685e+00 2.671146115070663463e+00 6.846433560452151568e+00 2.045865789256660072e+00 8.989105938982696387e+00 7.326722286762675118e+00 9.800888589018431629e-01
1.526070571906162687e+00 2.637952096173105332e+00 7.980149920392883622e+00 6.308672263224337051e+00 2.687355184246707829e+00 6.862642629628195934e+00 2.062074858432704438e+00 9.005315008158740753e+00 7.342931355938719484e+00 9.962979280778873070e-01
1.542279641082206831e+00 2.654161165349149698e+00 7.996358989568927989e+00 6.324881332400381417e+00 2.703564253422752195e+00 6.878851698804240300e+00 2.078283927608748805e+00 9.021524077334785119e+00 7.359140425114763850e+00 1.012506997253931562e+00
1.558488710258250975e+00 2.670370234525194064e+00 8.012568058744971466e+00 6.341090401576425784e+00 2.719773322598796561e+00 6.895060767980284666e+00 2.094492996784793171e+00 9.037733146510829485e+00 7.375349494290808217e+00 1.028716066429975706e+00
1.574697779434295120e+00 2.686579303701238430e+00 8.028777127921015833e+00 6.357299470752470150e+00 2.735982391774840927e+00 6.911269837156329032e+00 2.110702065960837537e+00 9.053942215686873851e+00 7.391558563466852583e+00 1.044925135606019850e+00
1.590906848610339264e+00 2.702788372877282796e+00 8.044986197097060199e+00 6.373508539928514516e+00 2.752191460950885293e+00 6.927478906332373398e+00 2.126911135136881903e+00 9.070151284862918217e+00 7.407767632642896949e+00 1.061134204782063994e+00
1.607115917786383408e+00 2.718997442053327163e+00 8.061195266273104565e+00 6.389717609104558882e+00 2.768400530126929660e+00 6.943687975508417765e+00 2.143120204312926269e+00 9.086360354038962583e+00 7.423976701818941315e+00 1.077343273958108139e+00
1.623324986962427552e+00 2.735206511229371529e+00 8.077404335449148931e+00 6.405926678280603248e+00 2.784609599302974026e+00 6.959897044684462131e+00 2.159329273488970635e+00 9.102569423215006950e+00 7.440185770994985681e+00 1.093552343134152283e+00
1.639534056138471696e+00 2.751415580405415895e+00 8.093613404625193297e+00 6.422135747456647614e+00 2.800818668479018392e+00 6.976106113860506497e+00 2.175538342665015001e+00 9.118778492391051316e+00 7.456394840171030047e+00 1.109761412310196427e+00
1.655743125314515840e+00 2.767624649581460261e+00 8.109822473801237663e+00 6.438344816632691980e+00 2.817027737655062758e+00 6.992315183036550863e+00 2.191747411841059368e+00 9.134987561567095682e+00 7.472603909347074413e+00 1.125970481486240571e+00
1.671952194490559984e+00 2.783833718757504627e+00 8.126031542977282029e+00 6.454553885808736347e+00 2.833236806831107124e+00 7.008524252212595229e+00 2.207956481017103734e+00 9.151196630743140048e+00 7.488812978523118780e+00 1.142179550662284715e+00
1.688161263666604128e+00 2.800042787933548993e+00 8.142240612153326396e+00 6.470762954984780713e+00 2.849445876007151490e+00 7.024733321388639595e+00 2.224165550193148100e+00 9.167405699919184414e+00 7.505022047699163146e+00 1.158388619838328859e+00
1.704370332842648272e+00 2.816251857109593359e+00 8.158449681329370762e+00 6.486972024160825079e+00 2.865654945183195856e+00 7.040942390564683961e+00 2.240374619369192466e+00 9.183614769095228780e+00 7.521231116875207512e+00 1.174597689014373003e+00
1.720579402018692416e+00 2.832460926285637726e+00 8.174658750505415128e+00 6.503181093336869445e+00 2.881864014359240223e+00 7.057151459740728328e+00 2.256583688545236832e+00 9.199823838271273146e+00 7.537440186051251878e+00 1.190806758190417147e+00
1.736788471194736561e+00 2.848669995461682092e+00 8.190867819681459494e+00 6.519390162512913811e+00 2.898073083535284589e+00 7.073360528916772694e+00 2.272792757721281198e+00 9.216032907447317513e+00 7.553649255227296244e+00 1.207015827366461291e+00
1.752997540370780705e+00 2.864879064637726458e+00 8.207076888857503860e+00 6.535599231688958177e+00 2.914282152711328955e+00 7.089569598092817060e+00 2.289001826897325564e+00 9.232241976623361879e+00 7.569858324403340610e+00 1.223224896542505435e+00
1.769206609546824849e+00 2.881088133813770824e+00 8.223285958033548226e+00 6.551808300865002543e+00 2.930491221887373321e+00 7.105778667268861426e+00 2.305210896073369931e+00 9.248451045799406245e+00 7.586067393579384976e+00 1.239433965718549580e+00
1.785415678722868993e+00 2.897297202989815190e+00 8.239495027209592592e+00 6.568017370041046910e+00 2.946700291063417687e+00 7.121987736444905792e+00 2.321419965249414297e+00 9.264660114975450611e+00 7.602276462755429343e+00 1.255643034894593724e+00
1.801624747898913137e+00 2.913506272165859556e+00 8.255704096385636959e+00 6.584226439217091276e+00 2.962909360239462053e+00 7.138196805620950158e+00 2.337629034425458663e+00 9.280869184151494977e+00 7.618485531931473709e+00 1.271852104070637868e+00
1.817833817074957281e+00 2.929715341341903923e+00 8.271913165561681325e+00 6.600435508393135642e+00 2.979118429415506419e+00 7.154405874796994524e+00 2.353838103601503029e+00 9.297078253327539343e+00 7.634694601107518075e+00 1.288061173246682012e+00
1.834042886251001425e+00 2.945924410517948289e+00 8.288122234737725691e+00 6.616644577569180008e+00 2.995327498591550786e+00 7.170614943973038891e+00 2.370047172777547395e+00 9.313287322503583709e+00 7.650903670283562441e+00 1.304270242422726156e+00
1.850251955427045569e+00 2.962133479693992655e+00 8.304331303913770057e+00 6.632853646745224374e+00 3.011536567767595152e+00 7.186824013149083257e+00 2.386256241953591761e+00 9.329496391679628076e+00 7.667112739459606807e+00 1.320479311598770300e+00
1.866461024603089713e+00 2.978342548870037021e+00 8.320540373089814423e+00 6.649062715921268740e+00 3.027745636943639518e+00 7.203033082325127623e+00 2.402465311129636127e+00 9.345705460855672442e+00 7.683321808635651173e+00 1.336688380774814444e+00
1.882670093779133857e+00 2.994551618046081387e+00 8.336749442265858789e+00 6.665271785097313106e+00 3.043954706119683884e+00 7.219242151501171989e+00 2.418674380305680494e+00 9.361914530031716808e+00 7.699530877811695539e+00 1.352897449950858588e+00
1.898879162955178002e+00 3.010760687222125753e+00 8.352958511441903156e+00 6.681480854273357473e+00 3.060163775295728250e+00 7.235451220677216355e+00 2.434883449481724860e+00 9.378123599207761174e+00 7.715739946987739906e+00 1.369106519126902732e+00
1.915088232131222146e+00 3.026969756398170119e+00 8.369167580617947522e+00 6.697689923449401839e+00 3.076372844471772616e+00 7.251660289853260721e+00 2.451092518657769226e+00 9.394332668383805540e+00 7.731949016163784272e+00 1.385315588302946876e+00
1.931297301307266290e+00 3.043178825574214486e+00 8.385376649793991888e+00 6.713898992625446205e+00 3.092581913647816982e+00 7.267869359029305087e+00 2.467301587833813592e+00 9.410541737559849906e+00 7.748158085339828638e+00 1.401524657478991021e+00
1.947506370483310434e+00 3.059387894750258852e+00 8.401585718970036254e+00 6.730108061801490571e+00 3.108790982823861349e+00 7.284078428205349454e+00 2.483510657009857958e+00 9.426750806735894272e+00 7.764367154515873004e+00 1.417733726655035165e+00
1.963715439659354578e+00 3.075596963926303218e+00 8.417794788146080620e+00 6.746317130977534937e+00 3.125000051999905715e+00 7.300287497381393820e+00 2.499719726185902324e+00 9.442959875911938639e+00 7.780576223691917370e+00 1.433942795831079309e+00
1.979924508835398722e+00 3.091806033102347584e+00 8.434003857322124986e+00 6.762526200153579303e+00 3.141209121175950081e+00 7.316496566557438186e+00 2.515928795361946690e+00 9.459168945087983005e+00 7.796785292867961736e+00 1.450151865007123453e+00
1.996133578011442866e+00 3.108015102278391950e+00 8.450212926498169352e+00 6.778735269329623669e+00 3.157418190351994447e+00 7.332705635733482552e+00 2.532137864537991057e+00 9.475378014264027371e+00 7.812994362044006103e+00 1.466360934183167597e+00
2.012342647187487010e+00 3.124224171454436316e+00 8.466421995674213719e+00 6.794944338505668036e+00 3.173627259528038813e+00 7.348914704909526918e+00 2.548346933714035423e+00 9.491587083440071737e+00 7.829203431220050469e+00 1.482570003359211741e+00
2.028551716363531376e+00 3.140433240630480682e+00 8.482631064850258085e+00 6.811153407681712402e+00 3.189836328704083179e+00 7.365123774085571284e+00 2.564556002890079789e+00 9.507796152616116103e+00 7.845412500396094835e+00 1.498779072535255885e+00
2.044760785539575743e+00 3.156642309806525049e+00 8.498840134026302451e+00 6.827362476857756768e+00 3.206045397880127545e+00 7.381332843261615650e+00 2.580765072066124155e+00 9.524005221792160469e+00 7.861621569572139201e+00 1.514988141711300029e+00
2.060969854715620109e+00 3.172851378982569415e+00 8.515049203202346817e+00 6.843571546033801134e+00 3.222254467056171912e+00 7.397541912437660017e+00 2.596974141242168521e+00 9.540214290968204836e+00 7.877830638748183567e+00 1.531197210887344173e+00
2.077178923891664475e+00 3.189060448158613781e+00 8.531258272378391183e+00 6.859780615209845500e+00 3.238463536232216278e+00 7.413750981613704383e+00 2.613183210418212887e+00 9.556423360144249202e+00 7.894039707924227933e+00 1.547406280063388317e+00
2.093387993067708841e+00 3.205269517334658147e+00 8.547467341554435549e+00 6.875989684385889866e+00 3.254672605408260644e+00 7.429960050789748749e+00 2.629392279594257253e+00 9.572632429320293568e+00 7.910248777100272299e+00 1.563615349239432462e+00
2.109597062243753207e+00 3.221478586510702513e+00 8.563676410730479915e+00 6.892198753561934232e+00 3.270881674584305010e+00 7.446169119965793115e+00 2.645601348770301620e+00 9.588841498496337934e+00 7.926457846276316666e+00 1.579824418415476606e+00
2.125806131419797573e+00 3.237687655686746879e+00 8.579885479906524282e+00 6.908407822737978599e+00 3.287090743760349376e+00 7.462378189141837481e+00 2.661810417946345986e+00 9.605050567672382300e+00 7.942666915452361032e+00 1.596033487591520750e+00
2.142015200595841939e+00 3.253896724862791245e+00 8.596094549082568648e+00 6.924616891914022965e+00 3.303299812936393742e+00 7.478587258317881847e+00 2.678019487122390352e+00 9.621259636848426666e+00 7.958875984628405398e+00 1.612242556767564894e+00
2.158224269771886306e+00 3.270105794038835612e+00 8.612303618258613014e+00 6.940825961090067331e+00 3.319508882112438108e+00 7.494796327493926213e+00 2.694228556298434718e+00 9.637468706024471032e+00 7.975085053804449764e+00 1.628451625943609038e+00
2.174433338947930672e+00 3.286314863214879978e+00 8.628512687434657380e+00 6.957035030266111697e+00 3.335717951288482475e+00 7.511005396669970580e+00 2.710437625474479084e+00 9.653677775200515399e+00 7.991294122980494130e+00 1.644660695119653182e+00
2.190642408123975038e+00 3.302523932390924344e+00 8.644721756610701746e+00 6.973244099442156063e+00 3.351927020464526841e+00 7.527214465846014946e+00 2.726646694650523450e+00 9.669886844376559765e+00 8.007503192156537608e+00 1.660869764295697326e+00
