7.736497780525783519e+00 3.215061959747502307e+00 7.222016422450460382e+00 6.483955964523544502e+00 9.680292194442101206e+00 9.779989416783791967e+00 4.047768677192705056e+00 9.031561625025743112e+00 6.435909549286084719e+00 9.111059571114914490e+00
7.761741910070020012e+00 3.240306089291739244e+00 7.247260551994696876e+00 6.509200094067780995e+00 9.705536323986338587e+00 9.805233546328029348e+00 4.073012806736941549e+00 9.056805754569980493e+00 6.461153678830321212e+00 9.136303700659151872e+00
7.786986039614256505e+00 3.265550218835976182e+00 7.272504681538933369e+00 6.534444223612017488e+00 9.730780453530575969e+00 9.830477675872266730e+00 4.098256936281178042e+00 9.082049884114217875e+00 6.486397808374557705e+00 9.161547830203389253e+00
7.812230169158492998e+00 3.290794348380213119e+00 7.297748811083169862e+00 6.559688353156253982e+00 9.756024583074813350e+00 9.855721805416504111e+00 4.123501065825414535e+00 9.107294013658455256e+00 6.511641937918794198e+00 9.186791959747626635e+00
7.837474298702729492e+00 3.316038477924450056e+00 7.322992940627406355e+00 6.584932482700490475e+00 9.781268712619050731e+00 9.880965934960741492e+00 4.148745195369651029e+00 9.132538143202692638e+00 6.536886067463030692e+00 9.212036089291864016e+00
7.862718428246965985e+00 3.341282607468686994e+00 7.348237070171642848e+00 6.610176612244726968e+00 9.806512842163288113e+00 9.906210064504978874e+00 4.173989324913887522e+00 9.157782272746930019e+00 6.562130197007267185e+00 9.237280218836101398e+00
7.887962557791202478e+00 3.366526737012923931e+00 7.373481199715879342e+00 6.635420741788963461e+00 9.831756971707525494e+00 9.931454194049216255e+00 4.199233454458124015e+00 9.183026402291167400e+00 6.587374326551503678e+00 9.262524348380338779e+00
7.913206687335438971e+00 3.391770866557160868e+00 7.398725329260115835e+00 6.660664871333199955e+00 9.857001101251762876e+00 9.956698323593453637e+00 4.224477584002360508e+00 9.208270531835404782e+00 6.612618456095740171e+00 9.287768477924576160e+00
7.938450816879675465e+00 3.417014996101397806e+00 7.423969458804352328e+00 6.685909000877436448e+00 9.882245230796000257e+00 9.981942453137691018e+00 4.249721713546597002e+00 9.233514661379642163e+00 6.637862585639976665e+00 9.313012607468813542e+00
7.963694946423911958e+00 3.442259125645634743e+00 7.449213588348588821e+00 6.711153130421672941e+00 9.907489360340237639e+00 7.186582681928399552e-03 4.274965843090833495e+00 9.258758790923879545e+00 6.663106715184213158e+00 9.338256737013050923e+00
7.988939075968148451e+00 3.467503255189871680e+00 7.474457717892825315e+00 6.736397259965909434e+00 9.932733489884475020e+00 3.243071222616529525e-02 4.300209972635069988e+00 9.284002920468116926e+00 6.688350844728449651e+00 9.363500866557288305e+00
8.014183205512384944e+00 3.492747384734108618e+00 7.499701847437061808e+00 6.761641389510145927e+00 9.957977619428712401e+00 5.767484177040219095e-02 4.325454102179306481e+00 9.309247050012354308e+00 6.713594974272686144e+00 9.388744996101525686e+00
8.039427335056622326e+00 3.517991514278345555e+00 7.524945976981298301e+00 6.786885519054382421e+00 9.983221748972949783e+00 8.291897131463908666e-02 4.350698231723542975e+00 9.334491179556591689e+00 6.738839103816922638e+00 9.413989125645763067e+00
8.064671464600859707e+00 3.543235643822582492e+00 7.550190106525534794e+00 6.812129648598618914e+00 8.465878517187164221e-03 1.081631008588759824e-01 4.375942361267779468e+00 9.359735309100829070e+00 6.764083233361159131e+00 9.439233255190000449e+00
8.089915594145097089e+00 3.568479773366819430e+00 7.575434236069771288e+00 6.837373778142855407e+00 3.371000806142405992e-02 1.334072304031128642e-01 4.401186490812015961e+00 9.384979438645066452e+00 6.789327362905395624e+00 9.464477384734237830e+00
8.115159723689334470e+00 3.593723902911056367e+00 7.600678365614007781e+00 6.862617907687091900e+00 5.895413760566095562e-02 1.586513599473497460e-01 4.426430620356252454e+00 9.410223568189303833e+00 6.814571492449632117e+00 9.489721514278475212e+00
8.140403853233571851e+00 3.618968032455293304e+00 7.625922495158244274e+00 6.887862037231328394e+00 8.419826714989785132e-02 1.838954894915866278e-01 4.451674749900488948e+00 9.435467697733541215e+00 6.839815621993868611e+00 9.514965643822712593e+00
8.165647982777809233e+00 3.644212161999530242e+00 7.651166624702480767e+00 6.913106166775564887e+00 1.094423966941347470e-01 2.091396190358235097e-01 4.476918879444725441e+00 9.460711827277778596e+00 6.865059751538105104e+00 9.540209773366949975e+00
8.190892112322046614e+00 3.669456291543767179e+00 7.676410754246717261e+00 6.938350296319801380e+00 1.346865262383716288e-01 2.343837485800603915e-01 4.502163008988961934e+00 9.485955956822015978e+00 6.890303881082341597e+00 9.565453902911187356e+00
8.216136241866283996e+00 3.694700421088004116e+00 7.701654883790953754e+00 6.963594425864037873e+00 1.599306557826085107e-01 2.596278781242972733e-01 4.527407138533198427e+00 9.511200086366253359e+00 6.915548010626578090e+00 9.590698032455424737e+00
8.241380371410521377e+00 3.719944550632241054e+00 7.726899013335190247e+00 6.988838555408274367e+00 1.851747853268453925e-01 2.848720076685341551e-01 4.552651268077434921e+00 9.536444215910490740e+00 6.940792140170814584e+00 9.615942161999662119e+00
8.266624500954758759e+00 3.745188680176477991e+00 7.752143142879426740e+00 7.014082684952510860e+00 2.104189148710822743e-01 3.101161372127710369e-01 4.577895397621671414e+00 9.561688345454728122e+00 6.966036269715051077e+00 9.641186291543899500e+00
8.291868630498996140e+00 3.770432809720714928e+00 7.777387272423663234e+00 7.039326814496747353e+00 2.356630444153191561e-01 3.353602667570079188e-01 4.603139527165907907e+00 9.586932474998965503e+00 6.991280399259287570e+00 9.666430421088136882e+00
8.317112760043233521e+00 3.795676939264951866e+00 7.802631401967899727e+00 7.064570944040983846e+00 2.609071739595560380e-01 3.606043963012448006e-01 4.628383656710144400e+00 9.612176604543202885e+00 7.016524528803524063e+00 9.691674550632374263e+00
8.342356889587470903e+00 3.820921068809188803e+00 7.827875531512136220e+00 7.089815073585220340e+00 2.861513035037929198e-01 3.858485258454816824e-01 4.653627786254380894e+00 9.637420734087440266e+00 7.041768658347760557e+00 9.716918680176611645e+00
8.367601019131708284e+00 3.846165198353425740e+00 7.853119661056372713e+00 7.115059203129456833e+00 3.113954330480298016e-01 4.110926553897185642e-01 4.678871915798617387e+00 9.662664863631677648e+00 7.067012787891997050e+00 9.742162809720849026e+00
8.392845148675945666e+00 3.871409327897662678e+00 7.878363790600609207e+00 7.140303332673693326e+00 3.366395625922666834e-01 4.363367849339554461e-01 4.704116045342853880e+00 9.687908993175915029e+00 7.092256917436233543e+00 9.767406939265086407e+00
8.418089278220183047e+00 3.896653457441899615e+00 7.903607920144845700e+00 7.165547462217929819e+00 3.618836921365035653e-01 4.615809144781923279e-01 4.729360174887090373e+00 9.713153122720152410e+00 7.117501046980470036e+00 9.792651068809323789e+00
8.443333407764420429e+00 3.921897586986136552e+00 7.928852049689082193e+00 7.190791591762166313e+00 3.871278216807404471e-01 4.868250440224292097e-01 4.754604304431326867e+00 9.738397252264389792e+00 7.142745176524706530e+00 9.817895198353561170e+00
8.468577537308657810e+00 3.947141716530373490e+00 7.954096179233318686e+00 7.216035721306402806e+00 4.123719512249773289e-01 5.120691735666661470e-01 4.779848433975563360e+00 9.763641381808627173e+00 7.167989306068943023e+00 9.843139327897798552e+00
8.493821666852895191e+00 3.972385846074610427e+00 7.979340308777555180e+00 7.241279850850639299e+00 4.376160807692142107e-01 5.373133031109030844e-01 4.805092563519799853e+00 9.788885511352864555e+00 7.193233435613179516e+00 9.868383457442035933e+00
8.519065796397132573e+00 3.997629975618847364e+00 8.004584438321792561e+00 7.266523980394875792e+00 4.628602103134510926e-01 5.625574326551400217e-01 4.830336693064036346e+00 9.814129640897101936e+00 7.218477565157416009e+00 9.893627586986273315e+00
8.544309925941369954e+00 4.022874105163084302e+00 8.029828567866029942e+00 7.291768109939112286e+00 4.881043398576879744e-01 5.878015621993769591e-01 4.855580822608272840e+00 9.839373770441339317e+00 7.243721694701652503e+00 9.918871716530510696e+00
8.569554055485607336e+00 4.048118234707320795e+00 8.055072697410267324e+00 7.317012239483348779e+00 5.133484694019249117e-01 6.130456917436138964e-01 4.880824952152509333e+00 9.864617899985576699e+00 7.268965824245888996e+00 9.944115846074748077e+00
8.594798185029844717e+00 4.073362364251557288e+00 8.080316826954504705e+00 7.342256369027585272e+00 5.385925989461618490e-01 6.382898212878508337e-01 4.906069081696745826e+00 9.889862029529814080e+00 7.294209953790125489e+00 9.969359975618985459e+00
8.620042314574082098e+00 4.098606493795793781e+00 8.105560956498742087e+00 7.367500498571821765e+00 5.638367284903987864e-01 6.635339508320877711e-01 4.931313211240982319e+00 9.915106159074051462e+00 7.319454083334361982e+00 9.994604105163222840e+00
8.645286444118319480e+00 4.123850623340030275e+00 8.130805086042979468e+00 7.392744628116058259e+00 5.890808580346357237e-01 6.887780803763247084e-01 4.956557340785218813e+00 9.940350288618288843e+00 7.344698212878598476e+00 1.984823470746022167e-02
8.670530573662556861e+00 4.149094752884266768e+00 8.156049215587216850e+00 7.417988757660294752e+00 6.143249875788726611e-01 7.140222099205616457e-01 4.981801470329455306e+00 9.965594418162526225e+00 7.369942342422834969e+00 4.509236425169711737e-02
8.695774703206794243e+00 4.174338882428503261e+00 8.181293345131454231e+00 7.443232887204531245e+00 6.395691171231095984e-01 7.392663394647985831e-01 5.007045599873691799e+00 9.990838547706763606e+00 7.395186471967071462e+00 7.033649379593401307e-02
8.721018832751031624e+00 4.199583011972739754e+00 8.206537474675691612e+00 7.468477016748767738e+00 6.648132466673465357e-01 7.645104690090355204e-01 5.032289729417928292e+00 1.608267725100098744e-02 7.420430601511307955e+00 9.558062334017090877e-02
8.746262962295269006e+00 4.224827141516976248e+00 8.231781604219928994e+00 7.493721146293004232e+00 6.900573762115834731e-01 7.897545985532724577e-01 5.057533858962164786e+00 4.132680679523788314e-02 7.445674731055544449e+00 1.208247528844078045e-01
8.771507091839506387e+00 4.250071271061212741e+00 8.257025733764166375e+00 7.518965275837240725e+00 7.153015057558204104e-01 8.149987280975093951e-01 5.082777988506401279e+00 6.657093633947477884e-02 7.470918860599780942e+00 1.460688824286446863e-01
8.796751221383743768e+00 4.275315400605449234e+00 8.282269863308403757e+00 7.544209405381477218e+00 7.405456353000573477e-01 8.402428576417463324e-01 5.108022118050637772e+00 9.181506588371167454e-02 7.496162990144017435e+00 1.713130119728815681e-01
8.821995350927981150e+00 4.300559530149685727e+00 8.307513992852641138e+00 7.569453534925713711e+00 7.657897648442942851e-01 8.654869871859832697e-01 5.133266247594874265e+00 1.170591954279485702e-01 7.521407119688253928e+00 1.965571415171184499e-01
8.847239480472218531e+00 4.325803659693922221e+00 8.332758122396878520e+00 7.594697664469950205e+00 7.910338943885312224e-01 8.907311167302202071e-01 5.158510377139110759e+00 1.423033249721854521e-01 7.546651249232490422e+00 2.218012710613553318e-01
8.872483610016455913e+00 4.351047789238158714e+00 8.358002251941115901e+00 7.619941794014186698e+00 8.162780239327681597e-01 9.159752462744571444e-01 5.183754506683347252e+00 1.675474545164223339e-01 7.571895378776726915e+00 2.470454006055922136e-01
8.897727739560693294e+00 4.376291918782395207e+00 8.383246381485353282e+00 7.645185923558423191e+00 8.415221534770050971e-01 9.412193758186940817e-01 5.208998636227583745e+00 1.927915840606592157e-01 7.597139508320963408e+00 2.722895301498290954e-01
8.922971869104930676e+00 4.401536048326631700e+00 8.408490511029590664e+00 7.670430053102659684e+00 8.667662830212420344e-01 9.664635053629310191e-01 5.234242765771820238e+00 2.180357136048960975e-01 7.622383637865199901e+00 2.975336596940659772e-01
8.948215998649168057e+00 4.426780177870868194e+00 8.433734640573828045e+00 7.695674182646896178e+00 8.920104125654789717e-01 9.917076349071679564e-01 5.259486895316056732e+00 2.432798431491329794e-01 7.647627767409436395e+00 3.227777892383028591e-01
8.973460128193405438e+00 4.452024307415104687e+00 8.458978770118065427e+00 7.720918312191132671e+00 9.172545421097159091e-01 1.016951764451404783e+00 5.284731024860293225e+00 2.685239726933698612e-01 7.672871896953672888e+00 3.480219187825397409e-01
8.998704257737642820e+00 4.477268436959341180e+00 8.484222899662302808e+00 7.746162441735369164e+00 9.424986716539528464e-01 1.042195893995641720e+00 5.309975154404529718e+00 2.937681022376067430e-01 7.698116026497909381e+00 3.732660483267766227e-01
9.023948387281880201e+00 4.502512566503577673e+00 8.509467029206540190e+00 7.771406571279605657e+00 9.677428011981897837e-01 1.067440023539878657e+00 5.335219283948766211e+00 3.190122317818436248e-01 7.723360156042145874e+00 3.985101778710135045e-01
9.049192516826117583e+00 4.527756696047814167e+00 8.534711158750777571e+00 7.796650700823842151e+00 9.929869307424267211e-01 1.092684153084115595e+00 5.360463413493002705e+00 3.442563613260805067e-01 7.748604285586382368e+00 4.237543074152503864e-01
9.074436646370354964e+00 4.553000825592050660e+00 8.559955288295014952e+00 7.821894830368078644e+00 1.018231060286663547e+00 1.117928282628352532e+00 5.385707543037239198e+00 3.695004908703173885e-01 7.773848415130618861e+00 4.489984369594872682e-01
9.099680775914592346e+00 4.578244955136287153e+00 8.585199417839252334e+00 7.847138959912315137e+00 1.043475189830900485e+00 1.143172412172589469e+00 5.410951672581475691e+00 3.947446204145542703e-01 7.799092544674855354e+00 4.742425665037241500e-01
9.124924905458829727e+00 4.603489084680523646e+00 8.610443547383489715e+00 7.872383089456551630e+00 1.068719319375137422e+00 1.168416541716826407e+00 5.436195802125712184e+00 4.199887499587911521e-01 7.824336674219091847e+00 4.994866960479610318e-01
9.150169035003067108e+00 4.628733214224760140e+00 8.635687676927727097e+00 7.897627219000788124e+00 1.093963448919374359e+00 1.193660671261063344e+00 5.461439931669948677e+00 4.452328795030280340e-01 7.849580803763328340e+00 5.247308255921979692e-01
9.175413164547304490e+00 4.653977343768996633e+00 8.660931806471964478e+00 7.922871348545024617e+00 1.119207578463611297e+00 1.218904800805300281e+00 5.486684061214185171e+00 4.704770090472649158e-01 7.874824933307564834e+00 5.499749551364349065e-01
9.200657294091541871e+00 4.679221473313233126e+00 8.686175936016201860e+00 7.948115478089261110e+00 1.144451708007848234e+00 1.244148930349537219e+00 5.511928190758421664e+00 4.957211385915017976e-01 7.900069062851801327e+00 5.752190846806718438e-01
9.225901423635779253e+00 4.704465602857469619e+00 8.711420065560439241e+00 7.973359607633497603e+00 1.169695837552085171e+00 1.269393059893774156e+00 5.537172320302658157e+00 5.209652681357387349e-01 7.925313192396037820e+00 6.004632142249087812e-01
9.251145553180016634e+00 4.729709732401706113e+00 8.736664195104676622e+00 7.998603737177734097e+00 1.194939967096322109e+00 1.294637189438011093e+00 5.562416449846894650e+00 5.462093976799756723e-01 7.950557321940274313e+00 6.257073437691457185e-01
9.276389682724254016e+00 4.754953861945942606e+00 8.761908324648914004e+00 8.023847866721970590e+00 1.220184096640559046e+00 1.319881318982248031e+00 5.587660579391131144e+00 5.714535272242126096e-01 7.975801451484510807e+00 6.509514733133826558e-01
9.301633812268491397e+00 4.780197991490179099e+00 8.787152454193151385e+00 8.049091996266207971e+00 1.245428226184795983e+00 1.345125448526484968e+00 5.612904708935367637e+00 5.966976567684495469e-01 8.001045581028748188e+00 6.761956028576195932e-01
9.326877941812728778e+00 4.805442121034415592e+00 8.812396583737388767e+00 8.074336125810445353e+00 1.270672355729032921e+00 1.370369578070721905e+00 5.638148838479604130e+00 6.219417863126864843e-01 8.026289710572985570e+00 7.014397324018565305e-01
