6.028903576296027467e-01 1.232967506284182946e+00 -3.610513031899484915e-01 4.087492194352280173e-01 1.396670182231863677e+00 1.331784237897213785e+00 -1.163631170586476138e+00 2.142293952492656750e+00 -2.631841666927850376e+00 2.166201798220302344e+00
-1.171579231798616894e+00 2.895110356918053185e+00 -2.942174562790810910e+00 -2.947756451905241271e+00 3.574097770238666705e-01 2.499903757744586841e+00 -2.909509134471610192e+00 4.669428708655818383e-01 -3.100028146003142915e+00 2.072690112388698047e+00
5.549426022286887417e-01 1.051479990873435355e+00 1.133874095255158032e+00 1.022015181536643169e+00 -2.357778207963496797e+00 1.873194311702098602e+00 2.823159523907638579e+00 -2.279082310593256722e+00 -1.668351700219687039e+00 1.276695096954799880e+00
1.227720949105403747e+00 -7.682945811962254012e-01 2.110872608944749373e+00 -2.537701388879706421e+00 -2.312631920407293151e+00 7.425569915904497442e-01 2.862301363470409754e-02 2.794691295428866518e+00 1.673740622511523668e+00 1.530376163366579334e+00
-2.606264072992073633e+00 -2.746959530681692740e+00 2.646769379162361879e+00 5.713924320224750275e-01 -1.710483900521030165e+00 2.717202622714627758e+00 3.135588616500435855e+00 4.136108659510244756e-01 -5.313836838651830874e-02 2.849297657790475391e+00
1.419662504946375137e+00 -2.903451511027059784e+00 2.081400206734587144e+00 6.815363825523590435e-02 2.834885372792189884e+00 -4.542357238686500764e-01 6.712310569964046181e-01 7.644613883340998228e-01 -1.468333092836989984e+00 1.210961250246891829e+00
-2.512396952027984298e-02 -2.745383585205547483e-01 2.112424735145173926e+00 -9.151104153772045002e-01 3.084042521389651625e-02 -8.916613977958149917e-01 -5.719959358016741824e-01 3.107373206166267110e+00 1.803559100218627087e+00 -2.926775538429180479e+00
-2.339168201732806374e+00 -2.691942137410645142e+00 -1.738417475141168955e+00 -2.462758776479381240e-01 -1.294782675935478133e+00 2.048961460712222404e+00 -7.806535420939297865e-01 -2.492341672942123054e+00 -2.181572861835539001e+00 -2.727932431961166415e-01
-7.360999716120586456e-01 3.627670112913006228e-01 7.665163805979124945e-02 -7.537829512877265437e-01 -9.179234722987890116e-01 -9.681504131179456962e-01 -1.341448146396895025e+00 -2.468643560384466973e+00 -2.524033894868760619e+00 -1.954969907149449071e+00
3.101951685229784594e-01 1.348992231370646167e+00 2.996806487475520697e+00 1.906340490244049946e+00 -2.377962419810318195e+00 2.990099624826688007e+00 2.715654564237334867e+00 1.360949728931037939e-01 -9.589317396263754567e-01 7.530897004265741934e-01
3.094982796358216603e+00 -2.881439041689100478e+00 2.227323097221352022e-01 -1.102732460984154894e+00 2.898658772636518499e+00 -9.209866259815671086e-01 3.293273018225111315e-01 2.759717251756778289e+00 -1.158628136564890054e+00 -1.751261627715555269e+00
-1.575676593406060810e+00 -7.977129065706902722e-01 -1.240367106165543909e+00 -1.413615498585668595e+00 -8.817913873892542220e-01 2.396740732001504171e+00 7.449212810116421224e-01 2.797542457105894442e+00 2.521509108269356148e+00 3.069638259700372629e+00
1.255739212947749373e+00 -1.523804431603240861e+00 -1.929920209384363039e+00 2.233958984677522963e+00 -3.971216449657823944e-01 2.419973094389290758e+00 -1.814977877349333912e+00 -1.817284300065580283e-02 -1.316475849511486773e+00 3.060718734725152324e+00
-2.458567248514866854e+00 2.688482497110418201e+00 -2.459287828794272990e+00 -1.235694574109109878e+00 2.803250358089220740e+00 1.783358575486282405e-03 8.714543527876159601e-01 2.969928017683677979e+00 -1.001551209213770388e+00 -2.369935335313254399e+00
-1.294668229536110715e+00 -9.182630363957327013e-01 2.837122940213347988e-01 1.161565819044093395e+00 9.548681208978821999e-01 -8.902338486250482852e-01 -2.591668367817227203e+00 -1.544450170114126664e-01 -1.929265969632258715e+00 1.740784982883459620e+00
-2.957350780138199298e+00 1.709237538642272902e+00 6.243929547980680006e-01 -2.407565639577047278e+00 2.436021779887557415e+00 1.855909253908499146e+00 2.159194533557044160e+00 -1.229752949486515146e+00 3.105702896063285756e+00 7.805559115633458056e-01
2.732053180926714120e+00 2.676747144446816939e+00 -1.624086160280798330e+00 -1.286899109489745507e+00 2.731446033055904721e+00 2.241057153974326255e-01 1.690777565601077725e+00 2.264381048762866833e-01 -1.315517191851448775e+00 -1.353715116792714834e+00
1.597604593989466082e+00 -1.411333734628723802e+00 6.518292361515070077e-01 -7.737935352958631441e-01 2.754228038424574976e+00 9.512965625796008240e-01 -1.407633060316151319e+00 -1.600417306663724171e+00 -1.653584575323238104e+00 -2.813848160702660195e+00
2.390588108033502301e-01 2.719387477108492490e+00 -2.086534910113361008e+00 2.601438533241197781e+00 2.053235633240176661e+00 6.075044622984533405e-01 1.454301441210199108e+00 1.559513830929575740e+00 1.023126271874697402e+00 9.607214573673843461e-01
-2.441001729613649474e+00 -2.240011817655384263e+00 -2.355809666184659257e+00 -1.055046999860215884e+00 2.650027227731298396e+00 -3.058067977285134020e+00 -1.352807722897009013e+00 7.219146098430915259e-01 1.256130292243728519e+00 2.415071204174577879e+00
-3.001917667745229501e+00 2.565744951868364154e+00 5.055448803240691902e-01 2.054628078621920650e+00 2.888214964028303910e+00 -2.715016985687233486e+00 -1.221842075615735546e+00 2.284867905024550616e+00 -1.799049922231157339e-01 -2.735312856481246335e+00
2.550820617097047105e-01 6.271466366269633497e-01 3.122183431677520993e-01 2.796479303903294245e+00 -1.785929105231690794e+00 3.127565078407428700e+00 1.912002911370310088e+00 2.147621614865191653e+00 -8.459375063425933483e-01 2.367910145964961188e+00
-1.078174161211003845e+00 8.118892856378767675e-02 2.270899498217897161e+00 -1.572968043209395539e+00 -1.577640897334657177e+00 -6.552273649611239925e-01 -2.490667034236067057e+00 2.158181401287802004e+00 1.936803643761830784e+00 4.266982243437174027e-01
1.607518564092280222e+00 -9.648987951918623907e-01 3.136058446636270425e+00 1.518329812731306738e+00 7.959078836582773597e-01 1.974573113862573948e+00 1.950881570222906092e+00 4.954684875927828358e-02 -3.105063337540215240e+00 -2.509431978855259704e+00
-2.505727812072585436e+00 9.719935468164822012e-01 -2.864833636225852853e+00 -1.631899268409462644e+00 1.412885129580165433e+00 -1.695463872013434514e+00 -2.402234847752764857e+00 -2.727228962572319393e+00 1.499497489456150134e+00 -4.004502517857249089e-01
1.791855554176353671e+00 -1.962044747432471814e+00 -2.311143480047354259e+00 -1.058457941836893568e+00 -9.211990734064032793e-01 5.193420101315893156e-01 1.537872092794057899e+00 -1.126935817853961908e+00 -1.695038708195721000e+00 1.303976464958480186e+00
-6.634433866818927328e-01 -1.041096538351853784e+00 -1.125566250306455629e-01 2.611044325991602300e+00 -2.860436177373075317e+00 3.015493286811528506e+00 -9.828326835208578416e-01 8.599133983395645942e-01 2.092864516833468080e+00 1.769436386195302191e-01
2.356312919681155194e+00 2.082237479041781469e+00 1.263523210249954509e+00 2.831938815755737693e+00 -1.864249936404456465e+00 -2.046820830947237990e+00 7.069449142678689846e-01 4.355367876104754288e-01 -1.154276133969528884e+00 4.723160720801100609e-01
-1.798039271942206696e-01 2.625873157630298493e-02 -1.124511667337610987e+00 -3.468838119076980142e-01 -1.706457459599134197e+00 -1.529578075204916177e+00 2.996328223041848204e+00 -9.178678502021044849e-01 -2.200258731842276827e+00 1.144552074827815957e+00
-9.846046662749072809e-01 -4.428413251506007065e-01 2.182043045076298426e-02 -1.312034782073678185e+00 -2.069107469659486220e+00 -3.069562176770555428e+00 2.038265711804443825e+00 7.383068361216293951e-01 -2.916420217263082648e-01 2.805423670824511717e+00
3.109090322108828630e+00 -3.320132739798977717e-01 -3.035085662391932004e+00 -9.405581831892186884e-01 1.023633210170605601e+00 2.379944864172578001e+00 -2.263249145958776687e+00 2.512921468860680463e-01 7.646666894342368792e-01 2.815390429610411083e+00
-2.208364608846329347e+00 -9.206162827681994010e-01 -2.124798950771161099e+00 -1.376719564450634259e+00 -1.235052232359869384e+00 8.380522574612210285e-01 2.664779642968199802e+00 -5.338007434733857970e-01 2.627367759041042028e+00 -2.297227985002018524e+00
-6.346549382449540033e-02 -1.497214583194480975e+00 -8.150526932031159077e-01 -6.583826996942483412e-01 -3.348644424304372258e-01 -3.121527843778734823e+00 -1.246144636498912828e+00 -3.047071860341196814e+00 1.392551767900215509e+00 1.206140451959736737e+00
2.447378080962888447e+00 1.440451912072370000e+00 -2.173413097907259672e+00 -6.254439398292066521e-01 2.697562667453865970e+00 -2.479988199424941975e+00 2.096789103579636659e+00 -1.680266987312772464e+00 -2.977037536419264718e+00 1.252910324452364499e+00
-1.027316048600277476e+00 1.580291217865510411e+00 -1.684466630002519061e-01 1.449744561183170077e+00 9.858896443788411901e-01 -1.657256920223629804e+00 1.073638170442152706e+00 -1.630778493063503198e+00 1.043518176173985346e-01 -2.426935246234312782e+00
8.807482473576504489e-01 -1.117656749984645259e+00 -1.658746006781018911e+00 -2.822431516411611163e+00 -4.334275163779732765e-01 -9.912362137151577990e-01 -8.664580745723635680e-01 2.317922294813919315e+00 9.669657047960731333e-01 1.200141925090561834e+00
-2.380541983750017465e-01 -9.110894834764859951e-02 2.432258932253257733e+00 2.336312012035757668e+00 2.731947966920364124e+00 -2.533963860161667192e+00 -1.771883362642619142e+00 2.059783994296467746e+00 -3.467126754946083800e-01 -1.875970627211146935e+00
1.154131083143475678e+00 9.345099889931463011e-01 -3.053352274280054068e+00 2.100706074542704194e-01 -1.666853294126695140e+00 4.828895162312631939e-01 -5.607041215686217051e-01 1.411362381540518740e+00 8.421181293340676000e-01 2.451380545240900766e+00
2.371600036011634494e+00 2.378228232019695909e+00 2.939730333330652812e+00 1.276248958609255801e+00 -1.671991690040251610e+00 3.135256169889174771e+00 -2.165544235841296405e+00 -2.017334983391120495e+00 2.343982021743366673e+00 2.602409043364218633e+00
9.579944363116181805e-01 -4.119039366642609501e-01 -1.456821557250356447e+00 4.281782513249803301e-01 6.559764694714695921e-01 -7.964956324548566613e-01 -1.913470825328174030e-01 -5.200441131169082354e-01 -1.073755251574776359e+00 -8.936817355536366136e-01
1.535861287143168497e+00 -1.669241436258299904e+00 -2.387609099294079940e+00 2.532234828587244024e+00 -1.224621829520032845e+00 2.049651916771608740e+00 -1.773971910672945240e+00 2.925712527139439523e+00 -1.744349639620333070e+00 1.053836275423801538e+00
-1.881882030718004639e+00 -2.093747281805451443e+00 1.343499427295571813e+00 -1.377928992914534190e+00 9.935220802905968540e-01 1.591753110558460804e+00 3.010834542429961402e+00 -8.747170784744926486e-01 -1.984321218611718063e+00 2.444998749541666072e+00
-9.032505716451701971e-01 -2.844827142383606233e+00 6.889131159739023680e-01 -8.078386146038898374e-01 2.277407038829106334e+00 -2.593664831658896830e+00 -1.273236794660814741e+00 -1.462239053550246526e+00 1.862425594980929411e+00 -7.955395962578237778e-01
-1.776229322973917002e+00 -2.441102663173730480e+00 3.024740047591271797e+00 1.677735404079970571e+00 -2.903427236233065756e+00 -1.576495794867606159e+00 -2.597607466600139858e+00 8.762006879949382210e-01 -7.851733957195432545e-01 1.391103042025073400e+00
-1.716902684428780912e+00 -1.591850472938897365e+00 3.089108990383609310e+00 1.460161250997243698e+00 1.112543376196891920e+00 2.678490709369549805e-01 -1.560975953563813912e+00 -1.551914956006371860e+00 -2.920640182755486869e+00 -2.315702007484344627e+00
2.617481905398146402e+00 -2.334871302917244318e+00 6.295703381780990426e-01 2.606000417452688289e+00 1.800407595210457679e+00 2.690309289694655881e+00 2.897075620570977783e+00 -7.420790530519401074e-01 1.354880468021065987e+00 -2.765181864237260090e+00
-3.089979287055221402e+00 2.832337400168494668e+00 -2.281127888660986258e+00 7.438694193982269276e-01 -5.747259840088667637e-01 2.396828661702275376e+00 -4.884581611063008033e-01 -3.006856539882257540e+00 8.824238873233936076e-01 -7.974858145182190938e-01
-2.699161291261154449e+00 -1.912377365320380607e+00 2.771242300559051408e+00 1.521781723101092609e+00 -1.413567835463166666e+00 8.914503011122247855e-01 -1.704013444937623634e+00 7.970987367159927395e-01 -1.794619817793393857e+00 1.242245434697080597e+00
-6.228862128561276634e-01 -1.113941420196630450e+00 -1.879833688258128133e+00 1.146369409066747558e-01 -9.220358337857139652e-01 2.359942000441459520e-01 2.529694602694956274e-01 2.059944608872368299e-01 2.168238413041306600e+00 -1.842857360073842710e+00
-1.877068836256517770e+00 -7.818828568210145491e-01 2.538074940953852554e+00 9.097003999623511916e-01 -6.262220267711851029e-01 -2.463415324560275010e+00 8.707147460918056581e-01 1.669806401052461808e+00 -9.538112071778170886e-02 1.351425758910663077e+00
-2.023920116445498962e-02 -2.293840724601374781e+00 3.116140874973551966e+00 2.864667444202702029e-01 -7.428663817587057849e-01 2.594208677876451041e+00 -2.486192696161690918e+00 -1.609862097677481119e+00 2.085563669259401287e+00 2.067836030719440110e+00
-1.571836650993706952e+00 -1.466257255820613725e+00 -2.525157079240531566e+00 -3.045826928688272872e+00 7.934497935849225136e-01 -2.935877912486991370e+00 -1.538724782151060788e+00 2.828544671871675575e-01 -1.244647727019829064e+00 -2.979222270313304222e-01
-6.331844432938305012e-01 2.005973536010059455e-01 7.521966805445590154e-02 -1.725545643262483164e+00 -9.224381201070608327e-01 -6.328206181522566531e-01 -1.952105966655126812e+00 -4.513917700294562962e-01 -7.558804247002992582e-01 7.137116853147120743e-01
-2.345254793819901540e+00 -2.521377854218556980e+00 -7.053693966723391107e-01 1.776577633394615496e+00 -3.606108013736353257e-02 -2.397263562414142957e+00 3.016441007473355640e+00 1.585079676463458931e+00 -1.770593095260679650e+00 -1.011723623741337619e+00
-2.626609775223389676e+00 -8.691263998721745487e-01 3.109866920808878277e+00 9.495233439748806958e-01 -2.211342229338548293e+00 2.066978304135197675e+00 4.421066291884439003e-01 3.078056118640647654e+00 8.679593070676228095e-01 2.323749272965870638e+00
8.688636625311456640e-01 -2.215297147963139590e+00 2.562490581890643604e+00 5.402257032407042914e-02 -6.557265343460212392e-01 1.113127209448837363e+00 2.904315632903477606e+00 2.151214517137006510e+00 -2.673131173360920876e+00 2.889375933058607515e+00
-1.588558090389671218e+00 -1.050776476221475519e+00 -2.167493926908151458e+00 -3.494125295681578258e-01 -1.762819100926923621e+00 4.076631768690646140e-01 -3.074775543929149979e+00 -2.469358502413285805e-01 8.548655256675847802e-01 -2.034799828636262298e+00
7.947465001585429789e-02 4.882168153154049506e-01 -1.886009708231823900e-01 6.688668573330796008e-01 1.870867591300699573e+00 -3.030728865102913172e+00 -2.190961247662239320e+00 1.813794405762849671e+00 2.014775475837570440e+00 -5.266676965163559210e-01
3.042901118099630153e+00 -2.963265019600345163e-01 2.278107715938952005e+00 7.868233861580278266e-01 8.048486816187034876e-01 -1.660818963500535039e+00 2.843148589266535353e-01 2.337474780216452608e+00 -1.219882236354185245e+00 6.815592404678576521e-01
-8.867882190104956486e-01 -1.908867251430596657e+00 2.293113684600236901e+00 -1.776413296382391316e+00 -2.503922276107273248e-01 -1.596146974556213127e+00 3.102276124302599136e+00 2.695661547599789820e+00 1.252707106926872704e+00 -2.915008265583319158e+00
2.435285380733303029e+00 -1.048091847887753669e+00 -1.796594512412065026e+00 -1.274112284529675954e-01 -1.829565554635034230e+00 -1.402040209697620554e+00 -1.154808410544789110e+00 1.360938388900266638e+00 1.818174077899026742e+00 3.008980089952306258e+00
3.076336087606144964e+00 -1.251577279582599678e+00 1.643924200612087994e-01 2.429600665307024343e+00 -1.941076407285682759e+00 2.064011174236156876e+00 -7.744287167132899441e-01 -5.393452764964443702e-01 -1.974793887706193907e+00 4.751715983281052935e-01
3.502141301652863525e-01 2.247012646387431367e+00 2.417935920411366624e+00 1.301712871660541282e+00 3.073452869196115600e+00 -1.071049955751073757e+00 1.492822116276697031e+00 9.625179069258278375e-01 -5.855743736802740962e-01 2.485871699916271993e+00
1.840713712276103919e+00 -9.362277118651181063e-01 -2.594032424206238474e-01 1.563083201309451553e+00 1.107517651732708330e+00 2.163962121145323714e+00 2.559793577931992914e+00 -2.952606422349453474e+00 -1.628080028443195992e+00 1.293271393544540793e+00
2.778074328500078849e+00 -9.287293091145576440e-02 -2.620459192063049336e+00 -1.732290666661131961e+00 6.268872327583205895e-01 2.736169475166193799e+00 2.838463835133506308e+00 2.136806670851088441e+00 -3.106919360741441594e+00 -2.567969463362490323e+00
-2.877274797980985177e+00 -2.321526073994307993e+00 -2.044289668992049780e+00 -1.621982488889475160e+00 2.343551100366609852e-01 1.355011689972914546e+00 -1.334205585284848894e-01 -1.562955986917094142e+00 -4.411876571148791726e-01 -6.472313354021697052e-02
