4.830349622249864083e+00 2.111821622133177812e+00 2.695112700993611110e+00 7.327957331701345778e-01 9.619538415400143094e+00 5.051740082603650706e-02 8.463063047114211201e+00 1.624439874889286095e+00 5.969051567161912430e+00 9.152291139952440702e+00
4.784787440433952987e+00 1.978224809481468505e+00 2.719646943923888394e+00 7.894621540826769479e-01 9.448880720988688253e+00 9.785850271532078537e+00 8.501455656755249279e+00 1.330299624176369822e+00 5.717699687591185409e+00 8.858444194983166042e+00
4.520471751802491056e+00 2.232682777541067587e+00 2.606164558733648828e+00 9.081544552364424483e-01 9.418776217530691497e+00 9.919188080773700733e+00 8.353218837944593744e+00 1.435596731791932257e+00 5.990045114130765569e+00 9.143132801804696896e+00
4.228744585582144389e+00 2.471719502169559490e+00 2.702758365135845331e+00 9.671152233867503778e-01 9.626082902949583797e+00 9.767666815324666629e+00 8.514526461803086477e+00 1.251834911033426367e+00 5.743401378705781823e+00 9.274387453500425593e+00
4.519122083364575992e+00 2.520238903057726354e+00 2.561663737562732912e+00 1.265587256495660506e+00 9.860222922709573012e+00 6.648400759140393745e-02 8.792930612621796982e+00 9.883724547059706822e-01 5.566806215800267132e+00 9.418148965971601783e+00
4.358364692884101999e+00 2.740415756876942499e+00 2.466028190042223844e+00 1.081161643511586501e+00 1.539592101419291481e-01 8.522811976409412626e-02 8.755423849055356200e+00 7.579786772907975978e-01 5.751502941877800090e+00 9.118687243099151019e+00
4.295598129776665886e+00 2.465379534051597599e+00 2.244251812015335634e+00 7.811695994818418365e-01 4.493650015041562029e-01 7.697521901468784566e-02 8.730433189032689612e+00 5.055235574172697310e-01 5.915580658947273918e+00 9.414033036909096097e+00
4.495137951077635030e+00 2.236261251071586909e+00 2.230291186797965342e+00 9.962277776837591414e-01 1.504419560407737055e-01 9.886017514795222283e+00 8.878988150356768472e+00 4.449820113112379905e-01 6.178871813519407397e+00 9.633808577447686261e+00
4.743470118673060121e+00 2.529049977888316203e+00 2.061337183571068099e+00 8.617997829832866330e-01 9.914115313135090091e+00 9.778298054078391033e+00 9.117211673286847784e+00 6.598831255981565391e-01 5.960519225177725922e+00 9.931393446456660001e+00
4.527122679702860530e+00 2.260788889160164850e+00 2.081759053005659776e+00 6.095794601946700197e-01 2.692814272006671672e-02 9.539960781756109398e+00 9.321334010776920920e+00 9.595189738900400389e-01 6.205920284163283895e+00 9.671268961544605247e+00
4.824015259442330006e+00 2.269818823941085473e+00 2.246114916448033849e+00 7.873057986555299648e-01 2.448135849291288579e-01 9.832580360119340668e+00 9.026688673077302383e+00 1.237833377313244165e+00 5.910146635807456583e+00 9.372814532897281836e+00
5.077389995037646209e+00 2.525839979875173391e+00 2.413089907971879722e+00 4.875542154253429405e-01 4.043862156148200215e-01 6.366393219026811323e-02 8.923846770142516149e+00 1.110074222908433050e+00 6.152508311210058700e+00 9.596929779794223236e+00
5.320057005176817455e+00 2.421984340906532918e+00 2.706533953278634108e+00 7.176549810127894613e-01 1.798867747157091856e-01 1.816789113771111741e-01 9.168530807817125705e+00 1.042594254809154908e+00 6.065927721595043565e+00 9.889258891478847957e+00
5.029905426269104751e+00 2.353880753225362277e+00 2.546125344158221004e+00 4.204994481865413913e-01 9.955233135305912029e+00 1.761590943642776796e-02 8.948194847469778779e+00 1.211707176846764655e+00 6.351864240947021401e+00 9.600987259133127338e+00
4.731142049114599679e+00 2.631667733342458515e+00 2.364530232587497061e+00 1.626500507711697296e-01 6.649575636154914093e-02 9.785358247732116155e+00 9.247423600696130563e+00 1.507016305833574599e+00 6.576366261125194512e+00 9.482444806429583650e+00
4.928289450263219074e+00 2.573595984663067160e+00 2.543583120551417220e+00 9.959889785683552432e+00 2.113757032755480825e-01 9.544451967217657540e+00 9.132809885921064463e+00 1.695722435903072256e+00 6.371777579064385577e+00 9.581351007154562893e+00
4.998586705009291364e+00 2.333211511404051031e+00 2.267946989666264290e+00 9.826913316453580904e+00 2.367801622040617004e-01 9.300172098514686070e+00 9.397404985564113744e+00 1.577217624491611847e+00 6.519507464259742591e+00 9.543631363283468616e+00
5.027595497505879862e+00 2.216703007860799879e+00 2.058582502621837840e+00 9.811377116014352140e+00 5.042644632994045528e-01 9.548453970598432150e+00 9.668020869860423971e+00 1.365891624068344301e+00 6.568685271536879533e+00 9.829415763098275249e+00
4.819770743185617157e+00 2.489894402591851019e+00 2.068684759439409326e+00 9.143651493013571496e-02 2.440977674463796210e-01 9.334942858072890814e+00 9.847839147838630680e+00 1.534870247021088430e+00 6.346478888434025301e+00 9.726157563087825864e+00
4.894861641550644293e+00 2.776208897294987654e+00 2.062704617696430098e+00 3.831092735834293883e-01 9.987238875504274915e+00 9.624004609305739422e+00 9.864168006738575301e+00 1.745256743735330351e+00 6.539522746196982261e+00 9.714849122014376448e+00
4.839433317297348047e+00 2.895891946618855073e+00 2.351504031655555327e+00 3.114004718632800151e-01 9.731632266744995263e+00 9.466601971828961126e+00 9.822235505758673213e+00 2.004347401122620109e+00 6.598367476686230582e+00 9.948037199971427214e+00
4.638221722408771619e+00 3.082182783351190558e+00 2.567141842185808098e+00 1.065206119772028337e-01 9.705740592812436063e+00 9.643108456715527410e+00 9.757802230068602256e+00 2.294686431194160825e+00 6.874923760207079404e+00 9.849193127129293401e+00
4.882622592278596407e+00 3.370347466776670853e+00 2.294494787174664374e+00 1.744585015582382770e-01 9.889242779781490356e+00 9.931551216148125860e+00 9.511294586149146468e+00 2.582682906577373316e+00 7.061655697590124348e+00 1.877361883131634102e-02
5.177524094974236490e+00 3.138374735012899208e+00 2.135610321045539717e+00 3.717149953205307611e-01 1.439179110862980338e-01 9.820221884453818717e+00 9.574457122118001706e+00 2.861543963469710405e+00 7.302425989522348004e+00 2.894962658787260668e-01
5.264435770934056791e+00 3.250319385957733065e+00 2.079187159169681998e+00 9.306010681672427509e-02 9.892590076136771771e+00 9.552127796764995793e+00 9.414313447740783047e+00 2.563019788500588980e+00 7.209094181349960273e+00 3.052250055682708130e-01
5.399290006696945809e+00 3.245265596228027238e+00 1.791047354054919660e+00 9.950463164772713753e+00 9.699458884718128004e+00 9.286532472929199145e+00 9.551378749273901292e+00 2.498900292000394874e+00 6.988282045258825903e+00 2.025424872187214786e-02
5.284729679794897272e+00 3.054005475454493634e+00 2.040273466216908194e+00 9.666322219926414050e+00 9.637937507157197103e+00 9.362661609799063811e+00 9.538834419265986853e+00 2.798702166110007994e+00 7.020443862849746530e+00 3.189754188135603408e-01
4.985755798024632313e+00 3.237250955493623295e+00 1.918560578372063175e+00 9.823885396398189584e+00 9.937803747094607232e+00 9.344915342487629673e+00 9.362503369916753471e+00 2.512433970500452141e+00 7.260169078643362361e+00 4.118578605100924328e-01
5.059893804633235348e+00 3.282656045986541038e+00 2.189401072198847942e+00 9.740245730045060668e-02 9.693953206108840703e+00 9.311580766615488614e+00 9.662098161486014192e+00 2.667454614877428742e+00 7.121207878161124327e+00 1.141877473550678146e-01
4.760524224184888631e+00 3.101184960347530328e+00 2.094768011234443339e+00 9.859932792477655639e+00 9.500484531634743490e+00 9.405959418181753406e+00 9.366636005192667369e+00 2.897828862381701231e+00 6.832609199594366522e+00 1.029388884903277845e-01
4.622696314639914483e+00 3.366751829957201014e+00 1.848281512768704671e+00 5.760862184174087020e-02 9.434079615747304359e+00 9.553808698102194796e+00 9.340667337936107373e+00 3.032763555308802594e+00 7.042215707853084261e+00 1.045429747165885631e-01
4.390964185824513422e+00 3.343413748319848278e+00 1.962816832124291144e+00 9.913776782260642406e+00 9.675205850125436768e+00 9.428823389008943678e+00 9.575991347338300486e+00 3.207678881320375819e+00 7.318138821218854062e+00 3.617689228369510013e-01
4.676607482811580674e+00 3.629704756063901527e+00 1.748823297889563477e+00 9.625707349761082554e+00 9.861711782085913924e+00 9.581490023079144436e+00 9.808485941263683117e+00 3.362207802929024769e+00 7.607251717139037694e+00 5.410489114581912284e-01
4.976223040975887635e+00 3.881027817556006454e+00 2.027308996065833924e+00 9.673175069528191727e+00 9.581463904497942607e+00 9.798316902601085232e+00 9.770178527785930100e+00 3.205202770155874070e+00 7.580645193830069850e+00 7.360575566936504721e-01
5.022786846944134354e+00 3.838715424045851865e+00 2.046703547521206978e+00 9.468274077934148991e+00 9.443268386355182287e+00 9.511459162492583275e+00 9.527524148361917966e+00 2.916854350286577802e+00 7.841836446339136124e+00 8.289833142122163823e-01
5.236647083964504290e+00 4.070235187178395719e+00 2.164368248461664646e+00 9.689608251128021266e+00 9.186742103545585181e+00 9.716987644649355715e+00 9.350849974956062738e+00 3.188673422316477435e+00 8.044987877825326095e+00 6.746018107402677044e-01
5.192879268433516771e+00 4.365015372356316981e+00 2.055353304794271807e+00 9.627448126513515447e+00 8.997271980458080520e+00 9.822352240279977664e+00 9.092811889343686005e+00 3.457999620435391552e+00 8.322010382273106188e+00 8.467587464344779047e-01
5.480364117132762836e+00 4.583266232102907622e+00 1.958131122010658309e+00 9.451050077084843792e+00 8.799325505575685824e+00 9.929306258627377701e+00 9.390311104218010740e+00 3.194972765996649144e+00 8.616866975338920653e+00 9.547246233706527807e-01
5.415942031980554461e+00 4.675700585772212037e+00 1.658131127353118739e+00 9.630302973405017397e+00 9.052830929361363133e+00 2.270459531386954666e-01 9.478642783756697554e+00 2.910259255644294107e+00 8.829212354163031407e+00 7.385618890379090917e-01
5.162559949447969920e+00 4.955462306484061941e+00 1.525175789575963670e+00 9.806469297869163881e+00 8.760782565602939442e+00 8.456249733179149741e-02 9.778518921913954998e+00 2.610382923665350852e+00 8.598579818594380697e+00 6.341025348315006971e-01
4.863520548333495341e+00 4.743416496440079122e+00 1.239545246244867283e+00 9.649156424300850077e+00 9.015483750968735777e+00 9.900103438164229885e+00 9.583129897434432110e+00 2.362451389713070782e+00 8.798059436436815872e+00 4.549437605495605386e-01
4.664047724493024738e+00 4.443835058715371211e+00 9.420677616756012451e-01 9.926051280373895835e+00 9.226622792637600767e+00 9.923303116117301315e+00 9.300985868233006215e+00 2.154634799178027471e+00 9.075166596947235931e+00 7.197254661873547787e-01
4.938175937189150488e+00 4.727632784017369083e+00 6.826442849096425736e-01 6.784585162961320748e-03 9.011259667299638565e+00 2.232087808611797897e-01 9.435088490390294069e+00 1.854764116560581044e+00 9.354727431876240118e+00 4.716923922460835583e-01
5.232140536039616485e+00 4.787657014779623132e+00 9.457556165274345616e-01 1.330426621289810818e-01 9.284289884346664579e+00 5.060347392307010805e-01 9.141530006180840218e+00 2.150184340279675421e+00 9.194896843942350628e+00 5.128602212852437781e-01
5.336541842692635207e+00 5.050909697406153143e+00 1.023149371389342477e+00 9.839754933841422968e+00 9.017686209194490488e+00 7.308240250175435104e-01 9.293782307741928150e+00 1.887354065648256363e+00 8.898568110172726975e+00 4.179241461257842127e-01
5.094518431196740416e+00 5.350488630120832312e+00 7.328609789929182439e-01 6.922882988613920929e-02 8.772027443887164821e+00 5.872084480758874570e-01 9.009153285556795510e+00 2.174883472875507096e+00 9.128486888692664891e+00 6.563408545688929063e-01
4.806834478232118180e+00 5.524227028980999599e+00 1.032856044658333694e+00 9.836483492442001264e+00 8.915152035098850902e+00 5.090886068389077757e-01 9.230970588650778907e+00 1.947011149727438939e+00 8.984358486981507852e+00 6.790856599823370532e-01
4.576260178139495594e+00 5.635017035040848832e+00 7.622953282651254714e-01 9.551266622122104977e+00 9.206300856560034163e+00 5.945207896691014904e-01 8.941334840439239429e+00 1.664821531787067821e+00 8.691972620288948903e+00 4.025402297471452062e-01
4.529643230559400102e+00 5.456682258771954785e+00 8.095422791561083242e-01 9.253165196789209901e+00 8.933357492495916929e+00 8.935802117321599569e-01 8.731933353751225368e+00 1.888924534415781897e+00 8.620768701513952692e+00 1.455629488196190646e-01
4.233315664360858932e+00 5.703048322239398615e+00 1.100822277248874714e+00 9.440575748618181606e+00 9.148324977915574863e+00 8.664321092981472905e-01 8.678450545076978884e+00 1.937134930333060723e+00 8.436544260084305691e+00 2.088643189781329013e-01
4.208952283782052106e+00 5.886129154829015775e+00 8.037432571955234195e-01 9.526679476435184313e+00 8.891040221616890449e+00 1.162001940983368176e+00 8.433516797910547425e+00 1.916541113965999354e+00 8.151818397736978028e+00 1.364952800803126420e-01
4.069249413337627352e+00 5.830922999829333264e+00 1.098634668417419746e+00 9.356268407119635810e+00 9.002134932267843226e+00 1.391972699175121342e+00 8.666546916031585113e+00 1.747443605823807644e+00 8.442683941924123303e+00 7.736943637610897706e-02
3.889572258977849195e+00 5.672589797377849408e+00 1.343481854800288477e+00 9.315830847765823819e+00 9.294139576238890754e+00 1.617927950189632647e+00 8.954798703756907230e+00 1.560247031246835281e+00 8.363262367974050093e+00 1.950816733987411344e-01
4.066244595012243224e+00 5.411888203040149392e+00 1.492546592136419159e+00 9.053796926778995058e+00 9.020365451812496715e+00 1.332553960982633345e+00 8.656427882449508004e+00 1.301610041996607681e+00 8.327373048775763564e+00 3.812525202947842362e-01
3.790168091334564782e+00 5.453006404369052262e+00 1.548736605728763926e+00 9.350481916791267167e+00 8.774648677833527088e+00 1.598741297902511738e+00 8.764706903943661587e+00 1.112429090925517450e+00 8.036698669992828670e+00 2.670383207581921714e-01
4.080320937688757255e+00 5.721016371115530852e+00 1.448898019856951436e+00 9.053345530564241628e+00 8.478651118179294954e+00 1.545373782121939099e+00 9.039722944996245957e+00 8.365109845435894087e-01 7.948796136198054363e+00 1.063374111053904669e-01
4.134020856521013698e+00 5.695871503364656974e+00 1.580710475696879724e+00 9.296698370076367013e+00 8.578500822562849848e+00 1.330300072149205093e+00 8.994073061830672344e+00 5.578486878831724338e-01 8.214787176796233936e+00 3.309773291089528058e-02
4.115974671315870026e+00 5.395872033846860205e+00 1.289469486728914926e+00 9.483157835023725113e+00 8.833968157678071975e+00 1.035524803116434356e+00 9.166965272243878360e+00 2.762815338616437799e-01 8.494951850223081635e+00 9.864329410023618294e+00
3.861949523180317367e+00 5.695673335613223642e+00 1.342497940472873408e+00 9.185362506568051089e+00 8.914925053421670853e+00 9.672510766815400896e-01 8.873911118929559194e+00 1.899416178138653155e-01 8.222316835735917095e+00 9.626662270609882555e+00
3.567191141306034652e+00 5.991010089546774608e+00 1.105015223584838724e+00 9.400920053293141621e+00 8.618885551620378394e+00 1.218482469414316816e+00 8.972283336657129738e+00 1.025267411004691653e-01 8.071446009096167273e+00 9.350230609324610143e+00
3.408729452317446285e+00 5.757146725035156010e+00 1.340722495422937310e+00 9.164951486241374567e+00 8.342718121176952550e+00 1.035167422164097184e+00 8.800962285952790509e+00 2.790076368188474376e-01 8.213477637693776146e+00 9.650092853014900385e+00
3.141971400086162269e+00 5.503615850716312430e+00 1.617468054701121316e+00 9.167741724134648607e+00 8.595983580393014023e+00 1.313946047354300095e+00 8.587115274815250388e+00 9.979483862658378612e+00 8.115678454253442808e+00 9.409381611398858425e+00
2.893865098892665966e+00 5.715564996659787234e+00 1.558766071988621160e+00 9.416870526601538671e+00 8.581841879077446222e+00 1.104066451828279671e+00 8.878185879710423833e+00 9.707346669265227490e+00 7.835407388396602002e+00 9.437002767935231518e+00
3.187682917996747634e+00 5.494465465425966144e+00 1.852306779978801332e+00 9.142146293611300933e+00 8.390940049768454756e+00 1.401442680615349490e+00 8.782616531494479517e+00 9.931016363152014748e+00 7.650863135488989997e+00 9.543374855949027236e+00
