3.266929021662093202e+00 5.495562653089569594e-01 8.561439376581706284e+00 8.197765963868697270e+00 8.189836546998266797e+00 1.978704975463217552e+00 5.426669139768575789e+00 7.815196708348828736e+00 2.521575757885492930e+00 6.431297415807011753e+00
3.358502370512650437e+00 8.422069116061668970e-01 8.604723627536470687e+00 8.481035343563556594e+00 7.982372079798975228e+00 2.023979244170949432e+00 5.550621710547458676e+00 7.855899280409840202e+00 2.276002228189385690e+00 6.636466276494840777e+00
3.372480265285737300e+00 7.650382122482246583e-01 8.670992205312620271e+00 8.213302304004878707e+00 8.054537496586501533e+00 1.785119558986583144e+00 5.647643676796692880e+00 7.967697711049022580e+00 2.001125906110633679e+00 6.341338191396157953e+00
3.072483837828976050e+00 5.503099774140512990e-01 8.387221254182055219e+00 7.917000552484065423e+00 7.822973788745531287e+00 1.988478444698795977e+00 5.851017859690440304e+00 8.068888517467101451e+00 2.175456852384410666e+00 6.362905887425235996e+00
3.357717442594796875e+00 2.506411521966432354e-01 8.106359724770390685e+00 8.153415313977252055e+00 7.706944111064471414e+00 2.186658864864164720e+00 5.559917203656786100e+00 8.063436964643038607e+00 1.885106508759137878e+00 6.387141623572318849e+00
3.168374658038923375e+00 3.819703393749235287e-01 7.917184668418679294e+00 7.870102258497961856e+00 7.806521258863615920e+00 2.187193872153224028e+00 5.789496983751614145e+00 8.114683790752332371e+00 1.632414080561455982e+00 6.177944397016950973e+00
2.879739181855344832e+00 1.436058995286223494e-01 8.001161105363715720e+00 8.145330441913761987e+00 8.051392526510467107e+00 1.954028198128624494e+00 5.632710179992521660e+00 8.068534266966679525e+00 1.351483630681886705e+00 6.473620402827670262e+00
2.824778794654267067e+00 4.407355929051566257e-01 8.176542567532141703e+00 7.944370927693513273e+00 8.245933078887111023e+00 2.241917167000314848e+00 5.882259416408747832e+00 7.785812407096124765e+00 1.362248246654274908e+00 6.684722757497609358e+00
2.944234872610138609e+00 5.752210055556981061e-01 7.876968437688375069e+00 7.656379590304535299e+00 8.365556216620326779e+00 2.308587525902283222e+00 6.180102680895666722e+00 7.853164803225856083e+00 1.071970392409304029e+00 6.391763680136147485e+00
3.244127076587806524e+00 2.790271776563027495e-01 8.058960922992238096e+00 7.446723497537754533e+00 8.478881098535261174e+00 2.552838228722015046e+00 5.884087167179496980e+00 7.553296403970457540e+00 7.729978894592961502e-01 6.295191159921500024e+00
3.315163569129102594e+00 4.019590723328477222e-01 7.797982310912267678e+00 7.601003950309974222e+00 8.744640857757104868e+00 2.724084293482479158e+00 6.182053809553526236e+00 7.853277309966063768e+00 1.029119901300270090e+00 6.541072697508350409e+00
3.121762707633022327e+00 1.666664941898752805e-01 7.585768658765964290e+00 7.340026927797995704e+00 8.886242819046636043e+00 2.699056015388736629e+00 5.889153483209304873e+00 8.051524173119512184e+00 1.314389839466205245e+00 6.740354741123229410e+00
3.079996325713842964e+00 3.300302881774171970e-01 7.731053928915476270e+00 7.605592625501494730e+00 8.961445387181518285e+00 2.574929286249158622e+00 5.607234247974714592e+00 8.278234654671738468e+00 1.260709009521432833e+00 6.621796330534560404e+00
3.155693770480670679e+00 5.060813181757319867e-01 7.823205074948088367e+00 7.707083629206240794e+00 8.668360969884473022e+00 2.579137420792917634e+00 5.889939727672201641e+00 8.529694129629120880e+00 1.036131098820945340e+00 6.831428597757127186e+00
2.891365040180247981e+00 5.304112471445147081e-01 8.052637790455628775e+00 7.407084336658790846e+00 8.368367997078919984e+00 2.396335559124713743e+00 5.708162822587554253e+00 8.779411933375907751e+00 1.316260216687851203e+00 6.955588798135550199e+00
3.191162784503826177e+00 2.838138618022336690e-01 8.054298044066767304e+00 7.706671521104783373e+00 8.582717723401199095e+00 2.672210662610366327e+00 5.986752726688606252e+00 8.794269907146404108e+00 1.305303858929775407e+00 6.778322018338336363e+00
3.013000718945028744e+00 5.316171691615072525e-01 7.972326212482292007e+00 7.407231382303296918e+00 8.878985097530367909e+00 2.374538944277996944e+00 5.784608666962568257e+00 8.673487641526445913e+00 1.604541653271893908e+00 6.661372114684573909e+00
3.305700443081456719e+00 2.542870579144995702e-01 7.750855882584012591e+00 7.145751209427261941e+00 8.640086856304652230e+00 2.523431648506440084e+00 6.084446080872696783e+00 8.402557466865511415e+00 1.306854101762870757e+00 6.950756393980462633e+00
3.120950404933283906e+00 9.995399418339646402e+00 7.717160148883584370e+00 7.297553119260919985e+00 8.556846785923779564e+00 2.561161282599521805e+00 5.834824509379379798e+00 8.629893284231137329e+00 1.566891006317940649e+00 7.003562921996201673e+00
3.333057315113284069e+00 2.570114374925598355e-01 8.003108715127604356e+00 7.388971806157355715e+00 8.269671607291538606e+00 2.294514169640831991e+00 6.029678671015287428e+00 8.756462425401185357e+00 1.292540305253678579e+00 7.140047923576985589e+00
3.279406315615560619e+00 2.648881516993395469e-01 7.732491636442685667e+00 7.286981140580611083e+00 7.972427967517087488e+00 1.994768975202350303e+00 6.073104895088683008e+00 8.518169991422061216e+00 1.050037071419141821e+00 7.413205422654346677e+00
3.029490277651158525e+00 1.363356209197551794e-01 7.739037246120910929e+00 6.996968854667883875e+00 7.708910670154031308e+00 1.973178513418444524e+00 6.340918348985455033e+00 8.720080970645428309e+00 9.637794825701522239e-01 7.512167305963205699e+00
3.039239260410455223e+00 3.855151707218340551e-02 7.707145523883812466e+00 6.754602699364691709e+00 7.965111837833288355e+00 2.180212979336883183e+00 6.110013633205667816e+00 8.794677689506388063e+00 1.171468437291295128e+00 7.608301658939610412e+00
2.798175581661285882e+00 9.799759069437367742e+00 7.452017850461853499e+00 6.460234856170996132e+00 7.681862213964306463e+00 2.403215478110188652e+00 6.247698630748200088e+00 8.642034992423313966e+00 1.319026477046034929e+00 7.384036877365843132e+00
2.779148712474527105e+00 9.500570844022783845e+00 7.233689329004310942e+00 6.276683337370890570e+00 7.583269870498103415e+00 2.397196439059944062e+00 5.963370064565120643e+00 8.613720958881938117e+00 1.614273412827848642e+00 7.664310839691819588e+00
2.971083309974365427e+00 9.798026000122222356e+00 6.986532753780745786e+00 6.101046167140540710e+00 7.712144510417374477e+00 2.212881368482739752e+00 6.222817841355722912e+00 8.315516738275086084e+00 1.565129370579393386e+00 7.949280326541892094e+00
2.714309063692640578e+00 9.801247728034923057e-02 6.936237393693278186e+00 6.398850820410440399e+00 7.962273594068111748e+00 1.914001985262724581e+00 6.486500281986321781e+00 8.016056255527550078e+00 1.596378130868900236e+00 7.752672719890786546e+00
2.945673686619498355e+00 9.828289359559967409e+00 6.637396917911453365e+00 6.304719768891642317e+00 7.836278441271947948e+00 1.662990894000356601e+00 6.257888216010776716e+00 8.236149724290886098e+00 1.843328120762177447e+00 8.032299871161967530e+00
2.874930042632940719e+00 9.800994473406634100e+00 6.832795421722967610e+00 6.521027308018982005e+00 7.955763472544585824e+00 1.491714205006011928e+00 5.963933204564852986e+00 8.500992375179412974e+00 1.741385739566994939e+00 7.746161492105971824e+00
3.149263135385310441e+00 4.228687459528224224e-02 6.806357648146073025e+00 6.583585994698831989e+00 7.657146449812294975e+00 1.631016274136616540e+00 5.804398413527334100e+00 8.797187567589928037e+00 1.965202305895479507e+00 7.937171718792177089e+00
3.358102116992004227e+00 2.496937332025153944e-01 6.866505903066235206e+00 6.870666087421742674e+00 7.358681214642627033e+00 1.632917206526011578e+00 5.555911482014286307e+00 8.526603386484454816e+00 2.179909112677196781e+00 8.091202397532228474e+00
3.603514024202828292e+00 1.295873098778899946e-01 6.568452331861472260e+00 6.995230348755672622e+00 7.541661216607573159e+00 1.418444154103464916e+00 5.498857012822059076e+00 8.377527860613696475e+00 1.916209922014707301e+00 7.857387256253874241e+00
3.903330974271691733e+00 9.831039852143675262e+00 6.363087911972591826e+00 7.166932644120928231e+00 7.259457938845050862e+00 1.684700996066605505e+00 5.205027788985170822e+00 8.441790023110844032e+00 1.620716705507322608e+00 8.118184953523281067e+00
3.617730432678859298e+00 9.571135112443906579e+00 6.655371636946241232e+00 6.872495040862191651e+00 7.510843934509684239e+00 1.984635120459776303e+00 5.244143534814920571e+00 8.211581387197652404e+00 1.346003683480180735e+00 8.310667602360735984e+00
3.382127426056055430e+00 9.483406520135455153e+00 6.846081202377368946e+00 6.655656477291505446e+00 7.739013965019443830e+00 1.828359262843300082e+00 4.957327079502071854e+00 7.913347354131592404e+00 1.633336696786098052e+00 8.096395190751696447e+00
3.088435601374089678e+00 9.290028807566768521e+00 6.881057260246400631e+00 6.953942716497425458e+00 7.668237896733337777e+00 1.528364135420556824e+00 4.802062070679657957e+00 8.143841129937104739e+00 1.421252348213013050e+00 8.391564758033769778e+00
2.791631969370687472e+00 8.990095296671100300e+00 6.896795131799626333e+00 7.252108570490706896e+00 7.937285915417930049e+00 1.607761480952699218e+00 4.502076536522960026e+00 7.843894604272843907e+00 1.355504636870294100e+00 8.171019204550191262e+00
2.941764964087746126e+00 8.773488498079267117e+00 7.073434389299863234e+00 7.405213700137818655e+00 8.229412398468118894e+00 1.738597714021381524e+00 4.574702862189745645e+00 7.641148073710363420e+00 1.648538813383557899e+00 8.060743730231658688e+00
2.926287827956300269e+00 8.864793289501584184e+00 6.845990675973353312e+00 7.608355790501946103e+00 8.066330953020369066e+00 1.941937205481637285e+00 4.433923387932760640e+00 7.600849427396644487e+00 1.880223112134154384e+00 7.846063077550953224e+00
2.797846433045925618e+00 8.582125420047381326e+00 6.954573292016095643e+00 7.907995497935836227e+00 7.770031440111803356e+00 2.175332335561585229e+00 4.136581473484221227e+00 7.815448950905885539e+00 1.587706336431227605e+00 8.130016354563053937e+00
2.622831903946154952e+00 8.312892123511224085e+00 6.668785255079417773e+00 7.942311303884653562e+00 7.530981444233285416e+00 2.245475258785375239e+00 4.211665476844724587e+00 7.876811159988037936e+00 1.835739502440562720e+00 7.841050622340887344e+00
2.336792687598722384e+00 8.101507107451633161e+00 6.839047935300647474e+00 8.179107251687668168e+00 7.355155087895585808e+00 2.057262842450678697e+00 4.441102365546977460e+00 8.175341911608748902e+00 1.807168533258616705e+00 8.133861007362005680e+00
2.330721341765301879e+00 7.876568661753668543e+00 6.846682644537975371e+00 8.263876669707421740e+00 7.152234526441332285e+00 2.213399407878894554e+00 4.258259451544494034e+00 7.875570802664848102e+00 2.068290720464682764e+00 8.397560394185369148e+00
2.030721504106453246e+00 7.578206432022589034e+00 6.673243504626087841e+00 8.235190845832361717e+00 7.366067674944206445e+00 2.152119342985989281e+00 3.958413725916511083e+00 7.959300148719639978e+00 1.784105717448611017e+00 8.309500014828692827e+00
1.853207038842839216e+00 7.637982854506796038e+00 6.695788131423312528e+00 7.938775785748951819e+00 7.126944780090086695e+00 1.974692878467576351e+00 3.679960305792167485e+00 7.828434650401366213e+00 1.578326840079662619e+00 8.505893237380547589e+00
1.638767084259683315e+00 7.463619864193018927e+00 6.501293594796710984e+00 8.232446276951307595e+00 7.116128800590566073e+00 1.771449334183038404e+00 3.717407864254391736e+00 8.128404048809970917e+00 1.284294760037465455e+00 8.251569043176505858e+00
1.491011099820442443e+00 7.234490266727855001e+00 6.510809718078744091e+00 8.476387721845160428e+00 6.875597912228402997e+00 2.035271319772083753e+00 3.845761212689328357e+00 8.147452187378847910e+00 1.513198196077127911e+00 8.470470894909928106e+00
1.720089810763022253e+00 6.994670334856343707e+00 6.674991507822081616e+00 8.492586611016228915e+00 6.692677334509344433e+00 2.304396775791645702e+00 3.916278257263487550e+00 8.398322206917640642e+00 1.377743979732844792e+00 8.545336242220209044e+00
1.420137131555837540e+00 6.734327540011039837e+00 6.426832771940031108e+00 8.389882842629264204e+00 6.398191272259529327e+00 2.423336303521068658e+00 3.896248036372798484e+00 8.324992034008086961e+00 1.604088779162720746e+00 8.277055849947462463e+00
1.443954435517255330e+00 6.875043073509802483e+00 6.370587314533162626e+00 8.575912064662359668e+00 6.684785900239001322e+00 2.390145255238123490e+00 3.652113250141186818e+00 8.616178321784053296e+00 1.875003667663881268e+00 8.126259228525981371e+00
1.473513856693125623e+00 6.787440435347417811e+00 6.598620812615882514e+00 8.788346218871970095e+00 6.901003626522052237e+00 2.091360045777355570e+00 3.736263214663715360e+00 8.832244007008009490e+00 1.593286003414472685e+00 8.315260633127969925e+00
1.240999993852708538e+00 6.504421565533754723e+00 6.823703517107700733e+00 8.494665657839879813e+00 6.826668434196554003e+00 1.791456438916180227e+00 3.748055134930869947e+00 8.961633442942654071e+00 1.878236429129629625e+00 8.247865473063768604e+00
1.435708666741172035e+00 6.244479903805348897e+00 6.531318802224385323e+00 8.456545622675138318e+00 6.536656738087450513e+00 1.495718104691246220e+00 3.473639868098344685e+00 9.255051598674805646e+00 2.169103782484264720e+00 8.287532737807568495e+00
1.455271745003054118e+00 5.959635666737361781e+00 6.580414694036257117e+00 8.652548560100180808e+00 6.256988929804014887e+00 1.759962698058786579e+00 3.263847520781014477e+00 9.100979302835353835e+00 1.893254707950954296e+00 8.424780050284281785e+00
1.558201429291140139e+00 6.193619556427858441e+00 6.779053517113316829e+00 8.941753048955318306e+00 6.277415050040163536e+00 1.496651459100312831e+00 3.562935986138068056e+00 9.347169214818416449e+00 1.727451261902077206e+00 8.607699301019573923e+00
1.847339307981002987e+00 5.952021303583835632e+00 6.702102375431340242e+00 9.241744125153847023e+00 6.545792686759598134e+00 1.745404017154320808e+00 3.727794358743641290e+00 9.290810232953242931e+00 1.427943340691310237e+00 8.896220248799384223e+00
1.954008758609159013e+00 5.924199460262290273e+00 6.552743337999592299e+00 8.945647693458209204e+00 6.721780698632220385e+00 1.863726317969009560e+00 3.817346707661584126e+00 9.544024397528893644e+00 1.417543436987708017e+00 8.733416588568104544e+00
1.875633496160702629e+00 5.704842085226785819e+00 6.285749108635334537e+00 8.646040611137680187e+00 6.791445430352290202e+00 2.156768925939738235e+00 3.777439185724222881e+00 9.244033618121070717e+00 1.289439327238696364e+00 8.714013202199057062e+00
2.039233890359587242e+00 5.966720937248117806e+00 6.185639631169246755e+00 8.480554259744002010e+00 6.493650012877964173e+00 2.138691097322970691e+00 4.059900156296158080e+00 9.041464858479596245e+00 9.964712547399841025e-01 8.470490518545547687e+00
1.739484804286357988e+00 5.735105834817787240e+00 6.048138229404559141e+00 8.780068573501907281e+00 6.332770683205497519e+00 2.207362708195823586e+00 4.240507124440326514e+00 8.919479263870289998e+00 1.211965778528047766e+00 8.232009455903364525e+00
1.866848351317358157e+00 6.007042516266492882e+00 5.908510683263576091e+00 8.514956205953376767e+00 6.582975036029369065e+00 2.204810364240774145e+00 4.339633046572754616e+00 8.768638412840184415e+00 1.479882118163896809e+00 8.290511978462342668e+00
1.791437616990256609e+00 5.986383963845812062e+00 5.752655248250127862e+00 8.612577961212897648e+00 6.555825856744420754e+00 2.247064063312593785e+00 4.600546742788583998e+00 8.656637198628038377e+00 1.361717391160850665e+00 8.067220134959633526e+00
1.775909286112417274e+00 5.793869025520455907e+00 5.456959686258768372e+00 8.841526383075153817e+00 6.272501374645686134e+00 1.948456419326202393e+00 4.855342784103083176e+00 8.849148852261221165e+00 1.448054704723655828e+00 7.981912673939575598e+00
1.846605087490717834e+00 6.049469709931551975e+00 5.171101650212460044e+00 8.762914840679050243e+00 6.569615831504520997e+00 2.015181991914191340e+00 4.923397042920523603e+00 8.823032369311643919e+00 1.395174248825385765e+00 8.275555882125543050e+00
