4.091845203475823922e+00 -4.704260684459024233e+00 4.591493551119899763e+00 3.926486620777128955e+00 1.255648623019986765e+01 5.362169173518173793e+00 7.492317014109681761e-01 1.339694674214442927e+01 1.974965784177463046e+00 1.218241250281330679e+01
4.361688032985459706e+00 -4.848391863154350112e+00 4.765726406446765040e+00 3.628858367399980356e+00 1.255495265184652354e+01 5.129690602702289048e+00 5.352073414090490200e-01 1.334771010374525702e+01 2.147241640355618930e+00 1.194432150782277091e+01
4.118222648105380301e+00 -4.687726743384572181e+00 4.765581497010183298e+00 3.611424543948096311e+00 1.277352967287592023e+01 4.936622392480467525e+00 3.327500323999350584e-01 1.336483219021739721e+01 2.351941501951246849e+00 1.165016515608847136e+01
4.417001607466198188e+00 -4.505884569082008184e+00 5.028127024730194350e+00 3.881473814417402579e+00 1.305193049856640819e+01 5.168991352800896166e+00 2.087750203091702228e-01 1.363993314207699648e+01 2.629879472563669829e+00 1.194427965777728673e+01
4.715588833162513538e+00 -4.805839697663220278e+00 4.981300906455122579e+00 4.085244732656697408e+00 1.277917534300592095e+01 4.869594825102168123e+00 4.895993853835780563e-01 1.342628907350248468e+01 2.330560811133164822e+00 1.205544419310611737e+01
4.450016394008098786e+00 -4.555316873174200865e+00 5.259577415052049787e+00 4.385006803344111859e+00 1.251108227062118061e+01 4.803660517362501992e+00 4.886028529491968087e-01 1.314553839690820425e+01 2.373555726000333266e+00 1.218766840499090698e+01
4.180035729957991997e+00 -4.579495296644706670e+00 5.166185228339125857e+00 4.314000396293791617e+00 1.275558618657878007e+01 4.707172713922305185e+00 1.914189609716096530e-01 1.314478289036716951e+01 2.118944373159089789e+00 1.203347500534041892e+01
4.164577575899990336e+00 -4.710634338133459664e+00 5.229123482691961478e+00 4.514703324074817559e+00 1.304470121708115649e+01 4.407376552097430178e+00 4.857768278042077781e-01 1.334929181726301906e+01 2.415160723319283775e+00 1.203014258058103536e+01
4.298817953791458812e+00 -4.642257162280409410e+00 5.266502148704462094e+00 4.796145689257188316e+00 1.325553278708148319e+01 4.689314768357441210e+00 3.369976687096112311e-01 1.344861802671920259e+01 2.448525101781452218e+00 1.232958989238088066e+01
4.466557883471571344e+00 -4.918319840912302787e+00 5.395614274705637037e+00 4.916632506277335501e+00 1.333664189090092123e+01 4.946781768704576088e+00 3.717657686845095011e-01 1.330702001090563158e+01 2.270698614911828450e+00 1.239986489077091036e+01
4.184576904585077806e+00 -4.937237453756355698e+00 5.424311553141929920e+00 4.725146310235404989e+00 1.342300189109651853e+01 5.143795822856240818e+00 1.337078675452822440e-01 1.317053325131157848e+01 2.564751255729362356e+00 1.219118153353068834e+01
4.470316116674550422e+00 -5.194462465363208103e+00 5.169062526237563127e+00 4.986150941732632624e+00 1.312300203382166330e+01 4.844052776667611582e+00 -1.453535474946625605e-01 1.347052144787021000e+01 2.293048249411473893e+00 1.192972322812407704e+01
4.582351333396068149e+00 -5.325108196171409070e+00 4.943510163584877937e+00 5.222971616465501121e+00 1.320703263796353966e+01 4.768459391460579511e+00 1.448420102390377551e-01 1.333435133545989082e+01 2.588885012630985027e+00 1.175556504979226347e+01
4.880860793608306381e+00 -5.518023797441928835e+00 5.242961906478692313e+00 5.355180011573840382e+00 1.292673373260575431e+01 4.505034760702221419e+00 3.134054642225353460e-01 1.362329815079137774e+01 2.870831078243465839e+00 1.153821313187068398e+01
4.622986619342264625e+00 -5.783084929652693162e+00 5.457385642102507539e+00 5.645032607581775608e+00 1.320568585048343202e+01 4.205071128569628947e+00 6.084883008395675086e-01 1.372221459263917609e+01 3.093034115498509262e+00 1.123835369427493802e+01
4.501655195453938774e+00 -5.487463345618564858e+00 5.537154288962764070e+00 5.393218920166579444e+00 1.308486986164472299e+01 4.082513668354407876e+00 3.427714300891744892e-01 1.384169441325808059e+01 2.921361370541728952e+00 1.099843763428543397e+01
4.249294169535385635e+00 -5.240631290785259466e+00 5.785199236706553449e+00 5.093279112741626591e+00 1.298368200342117795e+01 4.340399195269474042e+00 6.497680245424480860e-02 1.371714180775131631e+01 2.662195091924437040e+00 1.116256818420127495e+01
3.987266689724170199e+00 -5.401323389367298056e+00 6.004634721525507146e+00 5.008353459459470081e+00 1.320630707303157969e+01 4.628377026406790051e+00 -8.285467276489841271e-02 1.364576864791852095e+01 2.463770918869203186e+00 1.145932588243320005e+01
4.277176135332343421e+00 -5.133357703092556790e+00 6.088660371297564211e+00 5.198971451617310890e+00 1.302927994430194936e+01 4.920504905534392570e+00 -1.385037739560633085e-01 1.362075032903884164e+01 2.762850605907145596e+00 1.124046852274415542e+01
3.981862487999651812e+00 -4.847529737749349366e+00 6.218366874878856976e+00 5.463774299753247021e+00 1.273259267957614149e+01 5.201469179748346328e+00 -6.347537036214602468e-02 1.381696345998192932e+01 2.544614393844242706e+00 1.153327369046093587e+01
4.249066307153816169e+00 -4.547753490965001255e+00 6.516775650045676826e+00 5.405518568778300725e+00 1.262048335873858562e+01 5.452141744533976819e+00 1.046370584738792325e-01 1.352048261156616604e+01 2.277158729268465187e+00 1.140503779298973441e+01
4.425293440942447809e+00 -4.757174927552974886e+00 6.491686338524888633e+00 5.531608321862419686e+00 1.280508408832038292e+01 5.237627647308225498e+00 2.360801303785796112e-01 1.331019882152615352e+01 2.501436157991370202e+00 1.156306433965262315e+01
4.136188642125411263e+00 -4.604471697840030409e+00 6.777063310149208597e+00 5.434700292137059741e+00 1.303612429104038029e+01 5.537588039092623760e+00 5.261999887972992895e-02 1.355206782898648221e+01 2.778026571091230856e+00 1.143537598289666235e+01
3.920258477464876989e+00 -4.642981614778890709e+00 7.045669941506188749e+00 5.523474500243067631e+00 1.333558450207109658e+01 5.820184686403766072e+00 5.876053063135241311e-02 1.354274678518619623e+01 2.776865094224882036e+00 1.148033224154324294e+01
3.717681960504268357e+00 -4.881458318893285409e+00 6.826040780930961560e+00 5.225198029392958965e+00 1.330269237614255218e+01 6.108974102610710943e+00 2.869415716889182066e-01 1.330890346582613759e+01 2.619075283581025815e+00 1.177643322949440474e+01
3.513077192505955182e+00 -5.156436780550190058e+00 6.588605624262578786e+00 5.076352081100838909e+00 1.313266489844313334e+01 6.407035915574249785e+00 5.480002662536949121e-01 1.315043798026562172e+01 2.432484021103730853e+00 1.198501474137187017e+01
3.628981133175820162e+00 -5.163132175240645161e+00 6.307812614626425507e+00 5.369848264335228549e+00 1.314255109649893072e+01 6.533416370474850687e+00 8.351706705745900461e-01 1.312016244371213425e+01 2.185566976182391485e+00 1.187075844070436226e+01
3.888893172041573365e+00 -5.460124227372489258e+00 6.056767693060922220e+00 5.439647282548254914e+00 1.313265745094757264e+01 6.827809919361448543e+00 1.000943825371021223e+00 1.335455580332351211e+01 2.215356344307276792e+00 1.182784525372328055e+01
3.899008397556296579e+00 -5.328464544938681158e+00 5.910747306728821648e+00 5.430067359281348871e+00 1.295033583759863660e+01 6.905945114878686120e+00 9.230279910215879458e-01 1.363602463686819988e+01 1.932639027946138732e+00 1.163552116604613929e+01
3.847507871938355972e+00 -5.324402931195050037e+00 5.763268817728365967e+00 5.196610076101988440e+00 1.279622990815190064e+01 7.092924896910473898e+00 6.239080327139682192e-01 1.345923540469079249e+01 2.175636068800413270e+00 1.149040277680609279e+01
4.142838592653287577e+00 -5.239371284829309694e+00 5.508819454697810869e+00 5.307065305085826523e+00 1.274204875112860869e+01 6.794262365321828590e+00 9.143878662431370596e-01 1.375744061032139065e+01 1.937038014033902966e+00 1.175197442583880836e+01
3.996286565950125880e+00 -4.995250404909410413e+00 5.369845229929339325e+00 5.607037889945340581e+00 1.303584766759696301e+01 6.503292243907965897e+00 6.157822095753393565e-01 1.345768962428881110e+01 1.742442056626126945e+00 1.205158904151631205e+01
4.293046899243256220e+00 -4.979605127436436796e+00 5.165180328927731601e+00 5.307116699102068402e+00 1.333582139084128748e+01 6.799109564617165979e+00 8.669051473147649789e-01 1.343215112745474293e+01 1.970123620069799353e+00 1.175730169020360627e+01
4.243244314457506050e+00 -4.839237727011229673e+00 5.298620690133548194e+00 5.124055162694038046e+00 1.305541760180942390e+01 6.918551490128976411e+00 1.157620513405744678e+00 1.313421703557359699e+01 2.257574209338304438e+00 1.160030629563837579e+01
4.040229027160634701e+00 -4.838366089025114114e+00 4.998708137622348779e+00 5.272755074336085812e+00 1.299218872453063334e+01 6.902031327714879261e+00 1.184226913409516024e+00 1.333949575919784181e+01 2.193719135638582340e+00 1.186984498396939536e+01
4.232554728438819858e+00 -4.983657847644063388e+00 4.780440009769781895e+00 5.091335641314728377e+00 1.328401240543346695e+01 7.021819387530748635e+00 1.127638276155218389e+00 1.305538018217011320e+01 2.162341040871035958e+00 1.203496460599723328e+01
4.044654975709732092e+00 -5.271156573793315481e+00 4.591910953086655311e+00 5.146565800126650103e+00 1.340203704887123415e+01 7.201013690721763005e+00 1.030941659530843379e+00 1.335537977388263187e+01 2.241412623682433658e+00 1.222977494430569934e+01
3.799673426147565092e+00 -5.561539910708681589e+00 4.306468995030765079e+00 4.889947272253777122e+00 1.330441963826633334e+01 7.430673748260483436e+00 1.053295916234625595e+00 1.365525304475980839e+01 2.371097076127847814e+00 1.193806115185585881e+01
4.072482149209079694e+00 -5.488416024579043651e+00 4.518518638656764175e+00 4.602414166867301759e+00 1.304752833971220305e+01 7.416465481170694041e+00 1.248387412681748243e+00 1.395454880624052940e+01 2.158066892381764745e+00 1.211509226508810677e+01
4.072675632469462847e+00 -5.657445682096931883e+00 4.430195974240755064e+00 4.773516704986102255e+00 1.333940861352411744e+01 7.386526275874322423e+00 1.116081918447177967e+00 1.425373566952271709e+01 2.090174734425513048e+00 1.182321635492882272e+01
3.850856952153006052e+00 -5.357461285172307797e+00 4.296958146851969751e+00 4.671840682354797103e+00 1.308890032999511455e+01 7.669194704701530085e+00 9.300756738836493120e-01 1.406270438365641873e+01 2.167779621108852250e+00 1.152893693330552338e+01
3.716736611920156363e+00 -5.134782152678866396e+00 4.589160152318775054e+00 4.952236566192072864e+00 1.313096454316003658e+01 7.821014560750935374e+00 1.150912206307192598e+00 1.379247912854992819e+01 1.870735295968135814e+00 1.173416865799421771e+01
3.892997134602115494e+00 -5.416089407609009143e+00 4.305269121080769423e+00 4.894335260295813228e+00 1.335619192455398796e+01 8.115708405962410055e+00 1.104755257677294322e+00 1.393512834263070488e+01 2.053996856809714444e+00 1.143529461941566794e+01
4.111390951392467130e+00 -5.249893756515115584e+00 4.153566635998227063e+00 4.709450551150425213e+00 1.325905612746616491e+01 7.915109142191489866e+00 1.362645095620456326e+00 1.416638616505304249e+01 1.844772842868364737e+00 1.131541341325393546e+01
3.829454599832826212e+00 -5.526517170409885438e+00 4.376095613562566378e+00 4.775185899738644046e+00 1.296949004777621184e+01 7.617329716635653725e+00 1.088972516441555349e+00 1.430039112214168995e+01 1.730802952787700022e+00 1.145775472174419818e+01
3.531829538275275127e+00 -5.352246094294069501e+00 4.254046349978754193e+00 4.968174753467653915e+00 1.269988440864548984e+01 7.842981220347329696e+00 1.381553003586150519e+00 1.455408663274842773e+01 1.430873257760414408e+00 1.126653154346371721e+01
3.791110536443397461e+00 -5.158992421454382082e+00 4.255125472767804062e+00 5.230020820683370708e+00 1.287846027900624257e+01 7.874948496312095259e+00 1.402055862060067826e+00 1.471310461893736488e+01 1.443350710709990103e+00 1.097180734744365083e+01
3.743796357261100383e+00 -5.355274853668012369e+00 4.008728171620869141e+00 5.511456499557484179e+00 1.271162575841332654e+01 7.881466340055878206e+00 1.699780022831312687e+00 1.491487203347824320e+01 1.259124702109096106e+00 1.067644104349779610e+01
3.512254062309831504e+00 -5.256449785301342992e+00 3.915856712198241940e+00 5.222731653644212990e+00 1.284980236291923816e+01 8.030348474491894706e+00 1.797032796264281806e+00 1.497369652437689780e+01 1.106650348876855317e+00 1.097642412192566219e+01
3.298353100811167060e+00 -5.478469268788954238e+00 3.941880536930730372e+00 5.097596591508273711e+00 1.283111347455054485e+01 7.885766947042202268e+00 1.513159252702179103e+00 1.512490563116586095e+01 9.374247569694251769e-01 1.089922802117992084e+01
3.176329465104817729e+00 -5.275423484420715070e+00 3.900156448700107248e+00 4.912311606514653484e+00 1.292690859202442688e+01 8.142619146063177382e+00 1.772554785720769299e+00 1.522203732400750908e+01 1.182832531073123139e+00 1.106829650472543669e+01
3.471225874400252209e+00 -5.331437490429281389e+00 4.003468413216297428e+00 4.648860003970529675e+00 1.262691595420766255e+01 7.957509080222966880e+00 1.970723810274262355e+00 1.493065332658677313e+01 1.318366879391174473e+00 1.136720771668358410e+01
3.222751745490954445e+00 -5.036254339681515368e+00 3.866168216803949953e+00 4.530677055827662336e+00 1.238339248387563529e+01 7.671501357916215902e+00 1.685480469414504467e+00 1.485133534015125001e+01 1.031546887867227369e+00 1.108357483999808757e+01
3.309283699725342753e+00 -5.327662452703936680e+00 3.873701433531654192e+00 4.522851753086933435e+00 1.210035706872890593e+01 7.845791510244570333e+00 1.976189189757925568e+00 1.473290689376461415e+01 8.556784046460814697e-01 1.120419061572427566e+01
3.251523260466718579e+00 -5.083055128642498310e+00 4.173585074198553180e+00 4.700499135329680556e+00 1.180050886328987048e+01 7.877181725863737327e+00 1.746125538446043013e+00 1.446918402535650827e+01 1.092400349533031223e+00 1.131831752443804717e+01
3.546953765975639605e+00 -4.986139189491897383e+00 4.109307548518177811e+00 4.471586060806657770e+00 1.150516445079662020e+01 7.724833770763576801e+00 1.448251195807424674e+00 1.421769067253083030e+01 1.392308800131039304e+00 1.126574531367833742e+01
3.344757624941770313e+00 -5.092244589756113271e+00 4.409038642963723831e+00 4.176157723764024610e+00 1.168694870326452495e+01 7.994018038400306558e+00 1.679123728689758455e+00 1.427078417771844343e+01 1.209035371006468962e+00 1.118158203506317250e+01
3.563275287681443082e+00 -4.849570493999410203e+00 4.287938656058072340e+00 4.298035721925369756e+00 1.187940495407544539e+01 7.735103366960307092e+00 1.961254307742843705e+00 1.455876095507487378e+01 1.252346954228157339e+00 1.099561215095694067e+01
3.486577943980010641e+00 -5.100248820788825022e+00 4.070898681764051119e+00 4.566663085819448575e+00 1.215493009810714575e+01 7.953363259068014557e+00 1.681650493037518235e+00 1.427387436213335548e+01 1.012870944522841210e+00 1.129548701294508817e+01
3.636343055967466764e+00 -4.873326969809346210e+00 4.085848154723187520e+00 4.760236801555302932e+00 1.186965732573073140e+01 8.035193142593625382e+00 1.957324786932264749e+00 1.397587103964922406e+01 1.311984602993186977e+00 1.134606134371830599e+01
3.650973418263487424e+00 -4.888925591661060999e+00 3.811265650067880983e+00 4.905976116029682643e+00 1.209135285912514313e+01 7.775435590984145051e+00 1.973027812489390520e+00 1.421269474433189473e+01 1.609372119963346837e+00 1.159532577490684346e+01
3.936201636220938660e+00 -4.985726019503729844e+00 4.104834748590748816e+00 4.810479598001256463e+00 1.183151945587775167e+01 7.475696324152403704e+00 2.248765972073762054e+00 1.403671486153750081e+01 1.833795547800587400e+00 1.129933613330215891e+01
3.767021921425563136e+00 -5.263962427796667676e+00 4.042972769151032431e+00 5.039117387438026618e+00 1.189353250324003497e+01 7.605270545024859885e+00 1.949962228653904894e+00 1.429380986023529054e+01 2.038596612215429538e+00 1.111009151288234165e+01
3.569918408737081439e+00 -4.963965787997686618e+00 3.760204992739196950e+00 4.900961688157964069e+00 1.159391500367196137e+01 7.867668046036550678e+00 2.044512997234594120e+00 1.411810485096656720e+01 2.238398386063894296e+00 1.086769793148822316e+01
3.340112177673401295e+00 -4.669735129730442580e+00 4.058947706848124781e+00 5.135966195825284686e+00 1.186825017930317472e+01 8.166614558057487372e+00 1.939575461150528701e+00 1.382842675379444763e+01 2.497969207753745202e+00 1.105059271075483274e+01
