7.052280052058573112e+00 1.358852724827619696e+01 7.022859535104778672e+00 1.057107683510176699e+00 2.492360010270728399e+00 8.310540876242690445e+00 1.048458527151026942e+01 7.085035632203119604e+00 4.878930430093115334e+00 1.423607465142695094e+00
7.205935212395598199e+00 1.355543218749917855e+01 7.295598428839046079e+00 1.355563566698660072e+00 2.260957354951636855e+00 8.430297600920912515e+00 1.023343608534693772e+01 6.933187768999339085e+00 4.595732249951871573e+00 1.146316517697830717e+00
6.906000474563640523e+00 1.361431572168491222e+01 7.040825122227914790e+00 1.653819511056888070e+00 2.046552291893690700e+00 8.713244430840093813e+00 1.053342650873155861e+01 7.192522123980334747e+00 4.685889182880133674e+00 1.397433893794567838e+00
6.654282103316950803e+00 1.387807392483964364e+01 7.318077641569442626e+00 1.881296022736343776e+00 2.013726166299799836e+00 8.443452856277144036e+00 1.023418142532901420e+01 7.342232997886587675e+00 4.408355277336367450e+00 1.690818500785630007e+00
6.396002947251545834e+00 1.382639048785944702e+01 7.359780506614701956e+00 2.059229154944498763e+00 1.766292772211386808e+00 8.153307597600488066e+00 1.019588592885511602e+01 7.619495221696314324e+00 4.135517168003968180e+00 1.897502619403280466e+00
6.584564480754804272e+00 1.412478810758571512e+01 7.659374627680197278e+00 1.876551578708310464e+00 1.477490840326886712e+00 8.013393268684104953e+00 1.024340794448952963e+01 7.818725142164467456e+00 3.836535732630246720e+00 1.750923696147998587e+00
6.387758792296164501e+00 1.411603590337099234e+01 7.540395472014551181e+00 1.805769011778175503e+00 1.615085345726118060e+00 7.730260823923188696e+00 1.033457983281909875e+01 7.811633993050942415e+00 3.757724996364034453e+00 1.637961657174926922e+00
6.120055780288857328e+00 1.418027322289305125e+01 7.245324672233635077e+00 1.614828528315136236e+00 1.878152139443186153e+00 7.909884767747842105e+00 1.022121272891017263e+01 8.057227169403523348e+00 4.034129083824859130e+00 1.456478868045959718e+00
6.334753377931731322e+00 1.433031264943895700e+01 7.238610835555159717e+00 1.546395219920945419e+00 1.649893698004452958e+00 8.122855785329063494e+00 1.042557909939134397e+01 8.170097274259797260e+00 3.874971274501760821e+00 1.159881186058702829e+00
6.194290071636933348e+00 1.431061116878610484e+01 6.973707206467145703e+00 1.298704851027483453e+00 1.364817786426191226e+00 7.966551276753202515e+00 1.040294848034689323e+01 8.138638972122286930e+00 4.161418845412679701e+00 9.498663926091879262e-01
6.436703662640525181e+00 1.406063570963772769e+01 6.788169058351511964e+00 1.598692171722507549e+00 1.145011501458954806e+00 8.063837645735553394e+00 1.070287178223352953e+01 7.944617203343343093e+00 4.432969914684184332e+00 1.060854187845050589e+00
6.433394422046082362e+00 1.376067478373636455e+01 6.595225340165674410e+00 1.534491558010444123e+00 1.442053108315953347e+00 8.321304402047417170e+00 1.041358091108653205e+01 7.752214579437983311e+00 4.396431633297678054e+00 1.354525952470837513e+00
6.629312777169126036e+00 1.405937018728133658e+01 6.600816842732195155e+00 1.262768340158825886e+00 1.232128857136616462e+00 8.031818573599249333e+00 1.052663784192141350e+01 8.051609139664211767e+00 4.681627895004411677e+00 1.505367662187912403e+00
6.925290976730555492e+00 1.430977277436241124e+01 6.896673081542599171e+00 1.233311538786076023e+00 1.441656901430027116e+00 7.769136836078230246e+00 1.059059094213319163e+01 7.827134676702624638e+00 4.387173325254587475e+00 1.803950227015428176e+00
6.853784415364613025e+00 1.450991642960448935e+01 7.188384337419964965e+00 1.082439709780742554e+00 1.639807399281168365e+00 7.792156712620027292e+00 1.071291015197651042e+01 7.625991369248517060e+00 4.602939632770455702e+00 1.840764334285119652e+00
6.737096971354940678e+00 1.422542448006283600e+01 7.377309328354815676e+00 8.454871064312740048e-01 1.897745721080959180e+00 7.705793030118798015e+00 1.067038016774441367e+01 7.614118273087988165e+00 4.309977423820178899e+00 1.935145077837723493e+00
6.469077078259151570e+00 1.426796904612918659e+01 7.470365588140434276e+00 5.460093683572916357e-01 1.957797227355642766e+00 7.678118085761499678e+00 1.061606704642324495e+01 7.769371805402141007e+00 4.119386283630730894e+00 1.683048660542296071e+00
6.243742222350369353e+00 1.410391535977907829e+01 7.770198216856499585e+00 5.330044666878236415e-01 1.893837930948317316e+00 7.444249369155608420e+00 1.080531928429575395e+01 7.490064879666563868e+00 4.221695987613088619e+00 1.626178708317881805e+00
6.280864632320023233e+00 1.380428078752418131e+01 7.509851724971669640e+00 3.303630321101493350e-01 1.630898382426113624e+00 7.220475996183858491e+00 1.064274029958047052e+01 7.576363132292425639e+00 4.005354148506829581e+00 1.817693881835912073e+00
6.072282442219349541e+00 1.353352148351795492e+01 7.269262585735939197e+00 6.190020316684869961e-01 1.332087020685322143e+00 7.214173740574138627e+00 1.035207193463940989e+01 7.428613206815620096e+00 4.286217883473224965e+00 2.012625933949082846e+00
5.803386435960492307e+00 1.371631436714984176e+01 7.171388194448514497e+00 4.055590578934723522e-01 1.260892722838680591e+00 7.204026122865943016e+00 1.032347047632620729e+01 7.640001101342415168e+00 4.548075900510249348e+00 2.152019654806085924e+00
6.093360003516444579e+00 1.353234394005575858e+01 7.104028933329549211e+00 1.488428286313326354e-01 1.240151041230688422e+00 7.443778951840237745e+00 1.039417832086784799e+01 7.388201381956370994e+00 4.290819329210614264e+00 1.858879762750025977e+00
6.162366345913364185e+00 1.373299990384303726e+01 7.114381495880013340e+00 -1.156069971882535685e-01 1.093007321532705856e+00 7.447662180621795969e+00 1.062870447195670565e+01 7.683442411965072161e+00 4.176872907250960054e+00 1.929056713204808204e+00
5.891802890753710109e+00 1.372910296810878172e+01 7.317066524642055647e+00 -3.749990442599994700e-01 9.836477716540018568e-01 7.224852823378789424e+00 1.084129680381295024e+01 7.519589229597022140e+00 4.317288552036814941e+00 1.629586099336020943e+00
5.646759000735459999e+00 1.350779108576442944e+01 7.588899652672939311e+00 -5.649422549121623227e-01 7.047693266789017974e-01 7.073472240131720490e+00 1.065027647120236054e+01 7.364458714403844475e+00 4.350272830729522866e+00 1.923896266503177133e+00
5.394563728109315726e+00 1.377393595366443257e+01 7.888643651927649714e+00 -8.104514163126301796e-01 5.538691934399718741e-01 6.837518070088123068e+00 1.053610611054283552e+01 7.321802287441607326e+00 4.554582633347068921e+00 2.221688407907449037e+00
5.236718375740085918e+00 1.406990437666962102e+01 8.065025881880744762e+00 -7.323145272962933161e-01 3.763831378898495061e-01 6.561517717771766733e+00 1.029490177769583603e+01 7.405347306591879786e+00 4.376494914643872747e+00 2.387587874907517005e+00
4.941972890291468801e+00 1.394922377398120616e+01 7.994582426583517254e+00 -6.079420329114206822e-01 4.262829954860382076e-01 6.261651085156663576e+00 1.059248746355848070e+01 7.653737058339869392e+00 4.454391754735243403e+00 2.098663081108925965e+00
4.689368847575703825e+00 1.389048981361104218e+01 8.060869982916079479e+00 -8.819085731505027503e-01 5.891597571783662168e-01 6.032219988629023533e+00 1.037699952784064195e+01 7.420770789768086573e+00 4.754339694225754087e+00 2.187947457799623407e+00
4.873381289435169350e+00 1.368425054492662163e+01 8.357447842125578674e+00 -1.142326974364592518e+00 7.903150000960360577e-01 5.732473494419164872e+00 1.009023621153513872e+01 7.273519033529512789e+00 4.978503731271076482e+00 2.473001012493253548e+00
5.090221030109939093e+00 1.362175067797725525e+01 8.203617709725120832e+00 -1.052149182968811214e+00 7.260092190393953038e-01 5.857468694596596137e+00 9.795896890971222959e+00 6.973899548040183305e+00 5.278278932199480522e+00 2.505057341419131944e+00
4.910169862531694740e+00 1.345790847751246133e+01 8.010728401297887658e+00 -1.339008272956741408e+00 5.691395685995961351e-01 6.118915630974804287e+00 1.009028513372965641e+01 7.234489331699856862e+00 5.002078885928366248e+00 2.490549719220091163e+00
4.610174484988947441e+00 1.317195716672743977e+01 8.039201730641837074e+00 -1.039025856360317412e+00 8.670554389976048437e-01 5.819937626111978624e+00 1.038764718385164976e+01 7.130046310735234982e+00 5.298585904739242736e+00 2.417532338066784359e+00
4.651816607936217096e+00 1.287198645382228612e+01 7.782429259830655255e+00 -7.688839508097747855e-01 8.052609920271470711e-01 6.075724197178644204e+00 1.055777915032548187e+01 7.062934615643539082e+00 5.425968725625755162e+00 2.150810528989135495e+00
4.835538193566044640e+00 1.292409296463614865e+01 7.951126013517712643e+00 -1.033165807070965947e+00 6.655910437302877680e-01 6.065929663893769863e+00 1.061124394390315118e+01 6.864558882751182978e+00 5.709786496233056674e+00 1.875114879415888725e+00
4.558099565086803473e+00 1.269408923332313854e+01 8.173802617095438094e+00 -1.325912685410371772e+00 6.989480416292382925e-01 6.122133085895690385e+00 1.072700452417522854e+01 6.753731718884870894e+00 5.815754634667055889e+00 2.165317100117695848e+00
4.832143639222406861e+00 1.239664221076430017e+01 8.355567479716373924e+00 -1.606455058988143669e+00 4.023029195128384194e-01 6.378032532440130353e+00 1.100203423707042916e+01 6.492520374996321841e+00 6.077607350969049804e+00 2.309084140267320784e+00
4.637371566155191083e+00 1.246994869383132354e+01 8.092647117099058818e+00 -1.316021188132061148e+00 3.244906115818878001e-01 6.280070929396893931e+00 1.070409104888593177e+01 6.367914527045207329e+00 5.915684686051799979e+00 2.128678444794657842e+00
4.922508366160444737e+00 1.271746005678768299e+01 7.830160839192158662e+00 -1.312688742600631731e+00 2.921025384125888191e-01 6.306633140983706198e+00 1.086553923436487423e+01 6.140733136115518853e+00 5.636803824821565279e+00 2.308482031934678602e+00
4.850293449494055942e+00 1.255264105205580805e+01 8.039996506540949994e+00 -1.012850244019974255e+00 3.639592193090610550e-01 6.006851284014453896e+00 1.110784284312268788e+01 6.005478649051092077e+00 5.830864975548457174e+00 2.176504253601102334e+00
4.988506544182151892e+00 1.245985361753049148e+01 8.323390950705569225e+00 -1.080293399723168735e+00 6.428665806758220302e-01 6.094651107202634144e+00 1.136681900788359734e+01 5.712304903658871780e+00 6.113968537242911339e+00 2.313319028039558578e+00
5.050061677218962153e+00 1.240257542717475481e+01 8.526653511571431920e+00 -1.198559783364019804e+00 8.701101100551353884e-01 6.284185054857115205e+00 1.161775738388939772e+01 5.602240979139319066e+00 6.337809113513448445e+00 2.575588503068626522e+00
5.231292725109275565e+00 1.211209515198785702e+01 8.263608825501327360e+00 -1.493467151315412522e+00 1.154101021177399433e+00 6.539462619177941249e+00 1.148409646282793162e+01 5.372809896667677165e+00 6.637675952023323944e+00 2.629077704159385132e+00
4.936318101671798964e+00 1.208825369854431564e+01 7.963717658402290844e+00 -1.233906295009044030e+00 9.995598269618746201e-01 6.745926816710322349e+00 1.171555247315188275e+01 5.608251402537129948e+00 6.564487219234615978e+00 2.925360458708773592e+00
4.840361402080855413e+00 1.191279635478315591e+01 8.118688781602015681e+00 -9.873916509137363740e-01 7.015663467528783226e-01 6.940716103419517502e+00 1.189614633941893196e+01 5.791627529435444899e+00 6.280020817969511171e+00 2.868461366933449330e+00
4.770301135192768882e+00 1.185968826053955283e+01 8.375011904049454614e+00 -7.035311390306585588e-01 4.290119594682433313e-01 6.861991945099166657e+00 1.171456702871387279e+01 5.720716039989140356e+00 6.573842873373941131e+00 2.665343231831217796e+00
4.638200915707914262e+00 1.199549715832749186e+01 8.542238324491052026e+00 -9.955410286652777163e-01 4.973410750095674793e-01 7.130719337584505269e+00 1.142071525253070874e+01 5.823202103826756293e+00 6.307351105633198785e+00 2.489595194705481962e+00
4.789338072651834644e+00 1.178324306946510802e+01 8.318526607757256386e+00 -7.970895648462061889e-01 5.964345093143262888e-01 7.138616803585446036e+00 1.169545989798596253e+01 6.106431132361704428e+00 6.551502670583372989e+00 2.516583857434530280e+00
4.489482292329062929e+00 1.171449423258622069e+01 8.402107621768733381e+00 -7.430265150898223148e-01 7.912403543847608134e-01 7.420915769623785962e+00 1.148531166376656998e+01 6.400754814191730091e+00 6.836391254288097130e+00 2.222226530993815619e+00
4.206607533894898943e+00 1.147481019363196886e+01 8.120199612841712877e+00 -4.912207954438044810e-01 5.464457445391037727e-01 7.630153085034534932e+00 1.178288734033903573e+01 6.686595185778695161e+00 7.092433682522134575e+00 2.521860142314740205e+00
4.016005702935956378e+00 1.143278807272228548e+01 7.911197909422263308e+00 -7.862584391831373143e-01 3.499701786254917346e-01 7.404026202869633089e+00 1.186076317767675548e+01 6.951926599561581099e+00 6.847500401016415772e+00 2.682900462513412521e+00
4.279095361919632801e+00 1.167912250021311316e+01 8.053569314990779660e+00 -9.790676661721513518e-01 6.494345436764137336e-01 7.106001951243515080e+00 1.202101919403778751e+01 6.773190539927437470e+00 6.955891091372722990e+00 2.384143756173588091e+00
4.463554061769322345e+00 1.160284426840653893e+01 7.887001185398909264e+00 -1.186067356013570828e+00 3.684405017203764010e-01 7.374658979313913676e+00 1.220493200633133668e+01 6.692242334722148023e+00 6.658459740133928939e+00 2.233553088338973147e+00
4.716148146935692509e+00 1.134090983921924156e+01 7.591925937079848197e+00 -1.486051366811932395e+00 6.066759273432118516e-01 7.480956148769259073e+00 1.218996301925025527e+01 6.558267321362705182e+00 6.957690503171541252e+00 2.491119274286480056e+00
4.633124736890476214e+00 1.125449388863037115e+01 7.522339092564712004e+00 -1.513706683096505135e+00 3.074602771448741168e-01 7.728349327578147410e+00 1.243555148956283851e+01 6.317112108552275451e+00 6.807878450497819145e+00 2.479063127348346995e+00
4.895204870659211949e+00 1.138920613151697658e+01 7.229077694535287257e+00 -1.738338756088004144e+00 4.253636494348141395e-01 7.669874273520337127e+00 1.228618008977507081e+01 6.611103249197939569e+00 6.796688285709535648e+00 2.307502211169749629e+00
5.166560826468539425e+00 1.108970483880220925e+01 7.388523891520208942e+00 -1.446228424495997533e+00 2.340753983937608196e-01 7.969653746610509515e+00 1.254605605851310202e+01 6.380628509708761165e+00 6.501863205872115969e+00 2.049752014010449486e+00
4.910399643356349486e+00 1.136009290138389360e+01 7.610585493016825964e+00 -1.508281700204287867e+00 -6.406233303058153639e-02 8.240267723759151508e+00 1.231643159363644280e+01 6.325257606794150611e+00 6.261289923669756341e+00 1.952026965005219994e+00
5.060173105709887764e+00 1.111104106566539151e+01 7.889717583708357296e+00 -1.496027941190040567e+00 2.186635163222755696e-01 8.118008672093342426e+00 1.210240955973007893e+01 6.404685928207286771e+00 6.431559281198620859e+00 2.025161549920400539e+00
5.262472410920874921e+00 1.105066457674136338e+01 8.187204546754385248e+00 -1.732886068996739803e+00 2.575823913402793264e-01 7.869109376512985143e+00 1.192191137717247607e+01 6.157401160751931890e+00 6.609809450054783042e+00 2.226816039839682571e+00
5.364965133480435355e+00 1.076893580450516907e+01 8.487202179723231765e+00 -1.721188198242848522e+00 5.180384400112338916e-01 7.813828629310629381e+00 1.220305992738638423e+01 6.228054274519243982e+00 6.330403508579475869e+00 2.433312761529371038e+00
5.158554877677366868e+00 1.105323804677878563e+01 8.723689579950880457e+00 -1.508076379153112212e+00 2.338054754345285646e-01 7.737966597396263246e+00 1.245428377637179018e+01 5.937783972917827668e+00 6.191915419851472535e+00 2.731548051821564904e+00
5.190487953882675143e+00 1.077095673355133520e+01 8.425085343634748369e+00 -1.673953713983898473e+00 -5.735085890234586925e-02 7.439560485277869617e+00 1.256698597108543680e+01 6.206295574801916182e+00 6.409099955676032856e+00 2.440140869300457815e+00
4.993107499679854122e+00 1.079749378526110526e+01 8.615696931243336465e+00 -1.375194700856021690e+00 2.422176905460628471e-01 7.324048972723160134e+00 1.263853823856569036e+01 6.125451249223333505e+00 6.708662418469290678e+00 2.179523112558647835e+00
