-2.030193359380193741e+00 2.486403031091423799e+00 -3.323316349527343228e-01 -2.349995408557474796e+00 -2.901992392198486925e+00 -3.107760807644969869e+00 -9.548321570740370134e-02 7.818963786867865196e-01 1.061033071960838292e+00 2.658358157953609968e+00
1.830061766663542144e+00 -2.481443396632603271e+00 -2.915131065890493645e+00 -1.026942187553126828e+00 -6.919414042966121059e-02 2.215669353611059655e+00 2.903661247837105108e+00 -2.145538668784081615e+00 -1.030433153480515784e+00 -1.785061172248029626e+00
2.909493246948910539e+00 2.408927575143266608e+00 3.107077259059852103e+00 -2.062564314228729323e+00 -5.126394000275471541e-01 3.128648196160950690e+00 8.974733770262073307e-01 1.749151881750892201e+00 -3.896032272898208859e-01 2.905481794334010104e+00
-2.017494936058928712e+00 -3.128602502476959479e+00 7.418009502435225500e-01 -1.044433669520610675e+00 -3.731299919359494233e-01 -8.370903053069542743e-01 2.354022265980556305e+00 -2.563798765401717805e+00 2.654507362472052101e+00 -1.630212480534604547e+00
-2.185727826648971472e+00 -2.311926130675090896e+00 2.007595400379772244e+00 -2.455984273532366924e+00 -1.193312015960112715e+00 -2.612671808935705720e+00 -6.902557946961889179e-01 -2.598131325138891778e+00 1.101703258310240408e-01 1.375725228280353818e+00
-9.984839794776285693e-01 2.050461347081751207e+00 1.529481505993515178e+00 -9.585582962686967079e-01 -5.270668690889812602e-01 -2.236448966714021491e+00 -3.904102952062094012e-01 -1.426716154690135241e-01 2.392420670874816579e+00 1.692192978485542731e+00
-5.540682473147158227e-01 1.406669561160297732e+00 2.513081883300858799e+00 2.878097872285359848e+00 -6.330669772166817033e-01 -1.973509171853560673e+00 -2.207576533380660511e+00 2.822146777308538468e-01 -6.355568530701019014e-01 2.555634175493422866e+00
-1.383358773704260081e+00 -4.139935151691553905e-01 -2.370246598398746407e-01 2.714116946087346882e+00 1.671095457844642418e-01 -1.540977175492731499e+00 1.443843333137381002e+00 2.166122130322960082e+00 2.626661063710944433e-01 -1.298227929543205983e+00
-1.001004837129868541e+00 -2.944540008628870886e+00 2.918795479231896195e+00 -1.990470378090356540e+00 2.567679330371707813e+00 -2.270907874131875115e+00 -2.340246781460766368e+00 -2.252414462810124363e+00 1.589426412727746651e+00 3.021930436594977287e-01
6.603265689366355495e-01 -2.383601145926469655e+00 1.419608435040934147e+00 -2.090308762808751997e+00 2.406686578366488583e+00 -1.529683352275901687e+00 -1.272633236594937101e+00 -2.628539962527451479e+00 8.438592238337507823e-01 1.253808103225248161e+00
8.078442923727591207e-01 -2.931722514778839273e+00 -5.384047846340873633e-01 2.836278685419489243e+00 -2.925563674434687567e+00 2.711834822174817639e+00 -1.376227206506662304e+00 -1.520424709290871590e+00 1.532081372578449674e+00 3.034533830253145048e+00
-6.437143240853693271e-01 -2.563842464996422432e+00 -6.983624561466079683e-01 -1.273721903707619285e+00 -2.591344423810067354e+00 2.083360665034595272e+00 1.377072459803295956e+00 1.052435754602288220e+00 -1.169785325502943563e+00 -3.093215044697871896e+00
-1.576347584383957390e+00 -1.263553458506990523e+00 9.505417359236512098e-02 1.581623322482587746e+00 1.688738323596306934e+00 -1.488230154211789502e+00 1.703507164269798757e+00 -2.786002774043830676e+00 1.418048591372975231e+00 -2.458607396661771638e-01
1.392567281498062748e-01 -1.556823121155305856e+00 -2.114288049533728397e+00 2.020736741044725449e+00 -2.074665998813429724e-01 2.120609989169304654e+00 2.538604042922544934e+00 -2.256148276604030833e-01 4.385304225436588155e-01 -1.095315453411448203e+00
2.482493065098916318e+00 1.745737370808502220e-01 5.971917633614429732e-01 -2.063748765652059891e+00 -2.657318052813973708e+00 -3.265424717671683297e-02 2.962419546851712049e+00 -2.419105558565332270e+00 1.900744194474870419e+00 -1.165499746581693641e+00
-1.180497553057986426e+00 -8.736525653886437759e-01 8.364297130515909728e-01 -1.791137548669154533e+00 3.030172265530487685e+00 1.884583252500537931e-01 3.961491553206193394e-01 -3.783889672330040810e-01 3.610183576247272264e-01 1.314520692903651700e+00
1.151757009012255750e+00 -1.440243486361997283e+00 6.508751610263461274e-01 -1.208657543025280168e+00 -1.720488221247835847e+00 1.021703147648826970e+00 1.981686295963569933e+00 -2.084959711987200315e+00 1.060996863746556329e+00 4.997697553010467253e-01
-2.435007556005625684e+00 2.468544146387308125e-01 -1.068337755122739097e+00 1.317584883237525872e+00 -2.623743361659238715e-01 -2.808953469563813865e+00 -1.687961918607841172e+00 -4.283306348260955687e-01 -5.701308613256705904e-01 -6.451925803058160547e-01
1.254699525607187560e+00 2.171323428035823788e+00 -2.076251309792381594e+00 3.130484273364618097e+00 -3.033421581802754563e+00 3.052935853109015163e+00 5.682532293018991432e-01 -2.282467786759109440e+00 -1.193333868308916745e+00 6.426829727903657918e-01
-2.898488777907238578e+00 -2.559950637582868893e+00 2.366961908050831731e+00 1.537982111194881263e+00 2.418737675529518683e-01 -1.532658902239799836e+00 9.402045011704558419e-01 -4.677154693156611032e-01 2.438119117536271752e+00 -4.555161890880303766e-01
4.787953424775897027e-01 -2.827144796638054736e+00 1.236520498223393716e+00 -2.914844080419520811e+00 1.948019041834255560e+00 2.970138103010526720e-01 2.099911816208019921e+00 -1.784529813276768184e+00 1.908015046749419241e+00 4.735508491675606280e-01
2.934941178097781211e+00 -2.949485914355406635e+00 2.397177379613889769e+00 -4.052203541197312298e-01 2.282150582456822008e+00 2.457745473620845722e+00 2.150798875150379708e+00 -3.756526516805842597e-01 2.299354325361845142e+00 1.063850851592702540e+00
6.486404022309395501e-01 -1.823389577660242677e+00 -1.069198951815643728e+00 -1.755315628554033891e+00 1.242634432623056284e+00 1.017744139836291417e+00 -2.679819325073659719e+00 -2.270907946851269621e+00 1.600592449852828558e+00 1.792557893577337857e-01
-1.387502940796797146e+00 -3.062037250147251477e+00 -1.543859427451746313e+00 2.096037864876809209e+00 -5.411678478427650596e-01 7.590244336592473218e-01 2.260365729915461586e+00 9.023814492241388763e-01 -2.464496640485718260e-01 1.413211481160336902e+00
-3.255771458214584690e-01 -2.516887901177732090e+00 5.428407042824878737e-01 9.644146726157014626e-01 -1.686518998824247939e+00 2.434932113056988534e+00 2.495614799135243089e+00 2.483948873501915067e+00 -1.894004541915669249e+00 -1.908195563334271760e-01
-2.905881819514911868e+00 -2.963627756596803664e+00 2.117177580903339518e+00 1.900304178186292603e+00 -1.139715429576955152e+00 -2.655228812206771316e-01 -2.491494716433590995e+00 -2.902962693992893861e+00 1.774090296239254627e+00 -2.397831743344032596e+00
-2.685621935385902326e+00 4.697869494184101491e-01 5.912766642342912604e-01 -1.802108988899952191e+00 2.911812235543955296e+00 1.110133353648151910e+00 -1.367993635955537579e+00 3.486402861600113035e-01 -2.047949586175315417e+00 -2.515692792115169496e+00
5.279812530617098432e-01 -2.355618954078575911e+00 -8.415934194427805437e-01 7.228236535126266737e-01 3.366335242457205723e-01 3.115264725448501082e+00 1.157533835583481441e+00 1.906748726243849390e+00 2.190865005786994502e+00 9.008400018719298075e-02
-1.539787593198795213e+00 -2.910375157201629204e+00 2.859253048831972954e+00 2.960392542590460252e+00 7.067331161406462670e-01 1.225563108793199518e+00 -7.760896295304267056e-01 1.765634881634819742e+00 1.889544004497897056e+00 -1.376537880745317688e+00
-1.231280022305254018e+00 -9.255419273119258605e-01 -1.919860006835126809e+00 9.960907779482068847e-01 -9.544259554728529160e-01 2.369748881839337962e+00 1.698012564578095684e+00 1.879259594654244303e+00 2.118975635150258441e+00 1.620223935916402347e+00
-6.884479925634665598e-01 -1.405358848829769691e-01 -7.707484233662715845e-01 -1.388659062214685047e+00 -2.427517815058680029e+00 -8.537594652789870509e-01 2.878999042210853787e+00 1.085288422844351786e+00 -2.186366631926518256e+00 2.574951650091134248e+00
2.072081838193549075e+00 2.178231268353382433e+00 2.647115665852870059e+00 -6.980139766413140379e-01 1.511030427009933064e+00 -1.455965412053046970e+00 5.635454115569524802e-01 -2.503347627311228063e+00 3.696641626013481563e-01 -1.479722972598487729e+00
2.479381262946480646e+00 -2.884509374312438812e+00 -2.552956658380859167e+00 -7.614876243864121541e-01 -1.212931358024232464e+00 2.031986637013509345e+00 2.481686504674969207e+00 -2.868378926401870199e+00 -1.439842831614972285e+00 -5.258737531602371007e-01
2.140649341788043003e+00 -2.080037365351984135e+00 -1.752240256895354786e+00 -1.560471811093318228e+00 9.175551188657617985e-01 3.621909595260244252e-01 -3.091675302375721301e+00 -2.678649525310397461e+00 1.499169240496348365e+00 1.032442651016651780e+00
-2.804048405830754653e-01 -2.921932130268229955e-01 -2.340881980624915926e-01 -3.049277200923043551e+00 -1.498468746970343712e+00 2.172020229708605754e+00 9.590184485153123717e-01 -2.207851845014405345e+00 -5.228755169459531338e-01 -3.101394672166946087e+00
2.079040234295494116e+00 4.656915423326402070e-01 -1.358444711712263997e+00 -8.462098451473707428e-01 4.039040579338264436e-01 -1.961726702237469588e-01 -2.620411676170820492e+00 1.771279514700007773e+00 -3.104283449307255083e+00 -6.087832390704353003e-01
2.011340246102808038e+00 -1.628464661153715687e+00 5.603554524739533527e-01 1.800644024087381112e+00 -6.914145401362317145e-01 1.609141594470626657e+00 1.047653381841163522e+00 -2.265491095589165838e+00 -1.756804689447706735e+00 -2.107952501846469318e+00
-2.118215569558999256e+00 2.018846397645713608e+00 8.333756969138108595e-01 -2.083483508938548390e-01 -1.682277220901831738e+00 1.124487715098085872e+00 -8.716857749811741662e-01 -2.955958655337775021e+00 -2.211105737760777235e+00 -2.809787592959714253e+00
2.618865602544387272e+00 -2.162175114580388691e+00 1.195612573188583383e+00 4.085722968434346569e-02 1.911799942698471533e+00 -2.721844839183325426e+00 -2.347244778996720349e+00 2.873636510252691068e+00 6.035447461631231469e-01 2.895329101666181515e+00
2.401534280230319673e+00 -2.938953723636747561e+00 1.441270181610818213e+00 -2.231554602702073176e+00 3.011496400017608543e+00 -2.163086534766955005e+00 -6.455784892596421187e-01 -2.172658790094383008e+00 6.362299079207383024e-01 2.404441178105203747e+00
3.486639028184419509e-01 -1.219989964031763519e+00 1.574768760362120545e+00 3.900279038309895085e-02 1.051536720892297438e+00 -1.853282346416103010e-01 1.214404611353032237e+00 2.377436854600247784e-01 -1.943481080747866852e+00 7.591738759531390102e-01
-2.382816025187514786e+00 1.895722990116871287e+00 2.233565571285723195e+00 2.351565008093637665e+00 -1.896445577466876253e+00 -2.885943580444147560e+00 9.925324573936888939e-01 -1.315417512145476309e+00 -4.798284022682444139e-01 1.462277740424906547e+00
1.066456243466711307e-01 -1.225389274043945154e+00 -1.474295986978205963e+00 -5.858699359869858903e-01 -1.814209017951027958e+00 -1.673924120062608933e+00 2.756468733963776785e+00 2.033074745485480506e+00 2.332083784920032876e+00 -1.810715118515793920e+00
-2.423519483128064422e+00 3.053020049729312291e+00 2.453102545849811023e+00 1.661785095318863092e+00 1.624434249182169943e+00 -3.952494032516589151e-01 2.900763885862081004e+00 -2.728541417168677263e-01 1.516781291664639042e+00 -1.052623982932236135e+00
2.156446592012854602e+00 -4.073224503836150312e-01 -5.041428646188603757e-01 -1.361685117888433494e+00 -1.869515679321980040e+00 3.771625446569868423e-01 2.567237668322686517e+00 2.308582109996196507e+00 6.447802346197062384e-01 2.455891918420391562e+00
-6.170473411986687751e-02 -2.082829355708444741e+00 -1.594792528807996712e+00 -9.664660358557912723e-01 -2.965136400580133280e+00 7.186408488259989902e-01 1.986907238435562384e-01 -1.869044899687862138e+00 -3.019023048299256828e+00 -2.077981173460230480e-01
-4.092668702847404028e-01 -2.579698450603964410e-01 3.034167272246638625e+00 -1.993160480306749305e+00 -1.591111011367609462e+00 -2.087103799176023067e+00 -1.624471129587034879e+00 1.987186185762453761e+00 -1.469584841963602173e+00 -8.267886198430036693e-01
-1.146045095477044695e+00 -2.944877895902634268e+00 -5.054768920006278421e-01 -2.337899993940322219e-01 -1.925846093958887062e+00 -3.957501015650795040e-01 -3.069217190699785824e+00 1.288881308534739922e+00 -3.083473396424226465e+00 -9.233847277385591745e-01
-2.688609329923059565e+00 1.542704591162626926e+00 -1.581222605975085571e-02 1.939128223194351186e+00 1.740434686724424473e+00 -2.052934906297386508e+00 2.616531706849364980e+00 6.431759121780151744e-01 9.826707664967733180e-01 2.262043174332696083e+00
2.272110005779756747e+00 -2.307423446280257640e+00 -2.082603635661858021e+00 -3.215149445572640374e-02 9.637513686072036734e-01 -7.708431262849040344e-01 -2.683395569600515618e+00 -1.791826799174798923e+00 -3.040279100943752866e+00 4.670283868618518852e-01
-1.098786913126697407e+00 1.559614717915137838e+00 -2.316586021280621743e+00 1.482631771294253831e-01 -2.080888048657660860e+00 -2.108720231889860575e+00 5.085846019741593338e-01 2.353577294013405208e+00 -3.376662581244982420e-01 2.738283825278609918e+00
-7.244182675120196535e-01 1.452225879113266949e+00 -5.502520550380767261e-01 -1.696182311598106285e+00 1.138610224070043309e+00 2.851904979963414632e+00 2.880856887459264826e+00 -1.463327242763823088e+00 2.625162428905681189e+00 -2.477086537928507859e+00
1.295658898812697579e+00 -1.922821476167588139e+00 -1.560606523892924313e+00 -1.321634720652067330e-01 2.766983885770901708e-03 -1.801645125131953407e+00 -2.862541061143104582e+00 1.737875875022819372e+00 7.453524665624500223e-01 2.025809456879950510e+00
-7.440626657802997812e-01 2.334444901391191429e+00 2.303949304677335164e-01 8.397001610111449743e-01 3.033941591265064019e+00 -2.670854499465078025e+00 -1.730632763287428544e+00 6.292861221943257810e-01 1.691524431487560598e+00 2.767216661085869944e+00
9.022719566528545343e-01 2.886832060497500407e+00 -1.711577421105841434e+00 -1.925892311574888716e+00 1.986749508633065098e+00 2.714291986374366417e+00 1.907592701921724476e+00 1.186754657715153094e+00 1.607818310521886396e+00 -1.887756917284556746e+00
2.233456794956167002e+00 1.719991908794598956e+00 -2.683999187663448804e+00 9.261196329721546050e-01 1.404295784897731103e+00 -1.355887312857854354e+00 8.026096671548530459e-01 1.143776849475786506e+00 2.513976782153934053e+00 5.616010596383853581e-01
2.371769679530418173e+00 2.546012691526426508e+00 2.838797708329971137e+00 -3.343190074170676596e-02 -2.756413785575635433e+00 2.063555918150862034e+00 -2.323111068804459389e+00 1.156142804674079372e+00 -1.261268612407601131e+00 -1.565777673169524320e+00
-2.879527097893093135e+00 -3.539027329461319482e-02 2.934945698649325863e+00 -1.890422208632889456e+00 1.261858095602954144e+00 -1.326213459426007102e+00 -9.308206425193557010e-01 -4.217685758742053537e-01 2.048941407674969462e+00 8.752404925910077793e-01
9.093016169497731838e-01 2.488911062951165931e+00 -1.872435740489510891e-01 -1.911285368031047760e+00 -1.404808853469665886e+00 -1.860248097187933380e+00 -3.087394931421536981e+00 2.357899811473035179e+00 2.542705701214122094e+00 -1.665887518129485878e+00
2.099787463619283479e+00 1.008116287502359043e+00 9.978021197332642700e-01 1.724428836425258460e+00 -1.712712815211730577e+00 -2.738206949900436449e+00 3.850903843763759937e-01 -1.597121200964856769e+00 2.863552933519365240e+00 4.863842778522875498e-01
-2.015821569446659467e+00 -6.652398793074150163e-01 3.108026509573990737e+00 1.796036014803892300e+00 -5.195930089927238704e-01 1.114642374092333021e+00 -1.959527527083222642e+00 -2.842310184145876661e+00 -2.613796216772051650e+00 -2.176656409341453102e+00
-7.940093074709526633e-01 1.151461835310271908e+00 -1.549307438028782791e+00 2.534198540762697682e+00 -1.573731398567562056e+00 -2.648465287326764894e+00 -1.864761066159658531e+00 -1.728022579091771149e+00 6.739255123319800589e-01 1.489252138755343680e-01
5.015755407527349163e-01 -2.004624763744335070e+00 6.213979802876621328e-01 -2.313069698288632292e+00 7.629253129408652967e-04 -1.970028220223317916e+00 -2.978105160593403689e+00 7.866919132745144871e-01 6.995474233125715813e-01 2.215977823425897775e+00
2.413651165334407267e+00 -2.443643328514155666e+00 5.234138310768985392e-01 1.190241085826301948e+00 -9.070072378169897753e-01 5.114078041016472120e-01 -4.343902081993493702e-01 -4.431371783817894539e-02 -2.937579397001139903e-01 -9.514410468378562413e-01
9.640731388203827024e-01 1.915003903832634080e+00 -1.141814295742751284e-01 -2.389529054004054132e+00 -2.936410297940436287e+00 5.365227009193183072e-01 7.880335398931030966e-01 2.366634042436412955e+00 -2.681579604693061558e+00 5.238375388516418596e-01
2.502140419598960719e+00 2.716694376938025179e+00 1.261238423046716406e+00 7.522414273319091294e-01 1.625299983078609678e+00 -7.400749174545016018e-01 -2.025078245178408842e-01 2.894620760881022825e+00 -7.587462413154724139e-01 1.119950200857342537e+00
