2.786229057675434717e+00 5.528670808315188978e+00 3.336337539547704067e-01 3.638612709125486067e+00 5.578388627405951539e+00 6.794124060421216527e+00 1.021720543973668738e+00 7.062368952812100531e+00 5.552741353391343004e+00 2.285247329381097980e+00
2.765691225396655462e+00 5.555094599334011285e+00 3.391654290840496744e-01 3.655250053210082228e+00 5.560832524139681432e+00 6.799945398978523237e+00 1.001331526362033708e+00 7.057066536791645639e+00 5.529573063941669808e+00 2.265576189258092565e+00
2.759661382761004589e+00 5.525324163210964201e+00 3.685957018694026588e-01 3.684438960435248767e+00 5.532887439336642288e+00 6.822044840392835319e+00 9.721925010722936022e-01 7.061926250886537026e+00 5.535717167680645368e+00 2.264361865527181106e+00
2.730890709452032716e+00 5.496440354554033014e+00 3.396144550115273164e-01 3.689029481639827246e+00 5.518976596367060949e+00 6.794917955675698451e+00 1.001847881138767216e+00 7.080607705117309081e+00 5.558966862357592298e+00 2.238344057906028084e+00
2.706072260277286201e+00 5.526390635676044383e+00 3.684609803699588348e-01 3.712804723369817594e+00 5.544604738740881444e+00 6.765831033695910435e+00 9.758210265426744412e-01 7.107104600400549366e+00 5.576034375788054831e+00 2.220181465481590344e+00
2.677432489825765316e+00 5.498809211428216770e+00 3.755976748986679103e-01 3.723198166067717363e+00 5.562489080813820763e+00 6.774556930836129531e+00 9.791639113888916945e-01 7.092119168896177328e+00 5.586218114901278398e+00 2.190246680986642325e+00
2.667017760335808507e+00 5.521943534377411034e+00 3.483804961296543268e-01 3.694345714649653889e+00 5.570911809649524038e+00 6.750747959582264812e+00 9.836982962001125097e-01 7.110242314270173836e+00 5.573473063923976234e+00 2.163246155030511986e+00
2.676882897454308630e+00 5.499643833318277331e+00 3.753301223870023628e-01 3.670178773406888251e+00 5.588904074267059485e+00 6.777021717051380456e+00 9.788812119527569022e-01 7.080548643705373735e+00 5.598807847361261913e+00 2.187393330511665734e+00
2.666760631786748270e+00 5.529642968345119591e+00 3.893848754581216154e-01 3.645167657130089278e+00 5.616189081990132337e+00 6.788451271348304950e+00 1.008674637533119034e+00 7.073035679667491138e+00 5.619562833625096232e+00 2.179241433690675578e+00
2.670536537506819297e+00 5.503503357670845197e+00 4.162155661277910368e-01 3.644984696194350615e+00 5.595259265865070830e+00 6.758517363715387027e+00 1.003783313353142193e+00 7.055677194941047503e+00 5.636471999311949865e+00 2.159702154012725472e+00
2.674440521915140589e+00 5.514007747405234028e+00 4.172735541034578444e-01 3.660814945166042556e+00 5.624792946208803102e+00 6.788515702741046987e+00 1.003534587696681690e+00 7.084635835713543273e+00 5.665579396221905206e+00 2.141992736425522903e+00
2.645183424975598108e+00 5.485923934432360483e+00 4.471855568633363864e-01 3.644449668937133957e+00 5.608837057589271424e+00 6.808351018573183033e+00 1.032944695499207199e+00 7.062465919132739245e+00 5.685073520053813390e+00 2.129277757159274920e+00
2.643965680512178729e+00 5.489479741562883319e+00 4.266118728889072842e-01 3.615233045367352904e+00 5.637653909012279030e+00 6.784530696247298209e+00 1.003004494958914750e+00 7.063752523302507136e+00 5.711450119778505474e+00 2.102928208933982024e+00
2.618557538709706201e+00 5.508162678466600681e+00 4.470911320588031868e-01 3.644731239729805505e+00 5.667608085962439368e+00 6.798198184143854128e+00 1.019133310222789746e+00 7.084783146319598046e+00 5.681571473330945921e+00 2.131711004111897623e+00
2.592612396030892885e+00 5.537385357561964483e+00 4.425806287621975588e-01 3.627298540260973869e+00 5.685926145582486768e+00 6.771305037125806336e+00 1.046484427602278000e+00 7.055481528573823269e+00 5.682758050344618006e+00 2.147318064721033259e+00
2.570563240845386233e+00 5.546248027789627777e+00 4.202932238054418179e-01 3.639792187162370851e+00 5.697673001900994016e+00 6.742038608762432439e+00 1.066240772759132316e+00 7.084583170382135364e+00 5.654916480591383632e+00 2.138218083677398074e+00
2.599333489969784416e+00 5.533225861869158102e+00 4.367180821977280081e-01 3.648155655982960877e+00 5.700738761056365789e+00 6.724867243713656961e+00 1.061109423728654466e+00 7.079424991430949277e+00 5.684076854896406239e+00 2.144140611705902977e+00
2.611154645073700209e+00 5.529173177308239318e+00 4.258233215311899023e-01 3.650663735230445184e+00 5.714738221544838126e+00 6.746426510660849196e+00 1.085494513216725743e+00 7.049523399130885437e+00 5.654764428433063372e+00 2.118078176273404001e+00
2.640517443901420513e+00 5.546294151264457462e+00 4.475123688761559193e-01 3.664644028057880476e+00 5.726392126904346291e+00 6.757107445978816074e+00 1.073086558255407663e+00 7.079284799904166370e+00 5.625900872162481470e+00 2.140649146584760576e+00
2.661971402411686061e+00 5.524659051341129334e+00 4.574365488845236194e-01 3.637687653334638060e+00 5.699117324999603440e+00 6.775178330269284288e+00 1.058743514438990507e+00 7.082557532196441130e+00 5.645593195992736568e+00 2.115023938153428595e+00
2.646628929880050496e+00 5.527460413632729441e+00 4.848379927625686703e-01 3.660315735779716473e+00 5.712986090207380130e+00 6.753441823018860646e+00 1.034519221835417779e+00 7.100953864444918828e+00 5.675550249952157955e+00 2.103758977243366246e+00
2.618135712358267142e+00 5.506003610331271503e+00 5.148278437524275164e-01 3.677891895919216392e+00 5.698273429768782705e+00 6.735480550779881170e+00 1.059117799237616175e+00 7.083459079517212764e+00 5.650850260121205615e+00 2.116391870643822504e+00
2.618181657720132893e+00 5.488044215032441997e+00 5.009183522566101887e-01 3.656566928132928940e+00 5.669177587867323176e+00 6.720737959443545684e+00 1.034593460601035186e+00 7.087738923736178087e+00 5.638733680759055567e+00 2.113163221417651449e+00
2.599543915129840954e+00 5.469487835132848197e+00 4.872093184578988878e-01 3.649880070331267490e+00 5.661312700682732846e+00 6.705869490718245451e+00 1.011282082925602177e+00 7.112518411249860506e+00 5.662369315409311099e+00 2.102926684126973367e+00
2.578110556699307221e+00 5.485584870730446205e+00 4.679965709031846388e-01 3.670510992521995419e+00 5.671883458472379402e+00 6.677441710294725219e+00 1.013840524305284596e+00 7.105492693222164036e+00 5.681375687898952975e+00 2.094269245736167573e+00
2.565504194083228384e+00 5.491382103551159410e+00 4.617509164298366220e-01 3.644124012157330839e+00 5.653216471862768877e+00 6.680629150951561179e+00 1.006960415154799948e+00 7.114633211438073701e+00 5.661858714500988654e+00 2.082198140672856912e+00
2.537950779685104852e+00 5.495118195580182885e+00 4.907612804818856644e-01 3.616889663842665747e+00 5.672670596552588762e+00 6.652330043732259668e+00 9.769991393021866255e-01 7.139745083502609724e+00 5.665758016636459615e+00 2.074659548998461389e+00
2.567850340103371209e+00 5.477679612464239511e+00 5.207445605316448622e-01 3.617410089280094887e+00 5.691170489634680862e+00 6.677394325455459523e+00 9.705580503971005246e-01 7.118147269856466508e+00 5.695192955865137741e+00 2.048062119557960248e+00
2.562753363087332037e+00 5.479783874725856485e+00 5.449988153119805778e-01 3.624296171120630294e+00 5.720546223951611609e+00 6.707183192288306728e+00 9.557539951674454137e-01 7.100121146917463655e+00 5.684896810882545282e+00 2.031151474026123616e+00
2.577988145934343667e+00 5.455801456246603287e+00 5.676755000639658322e-01 3.594738476922169745e+00 5.700004030624347351e+00 6.709381669269079751e+00 9.749650996555218052e-01 7.072474531713703882e+00 5.707327093378472327e+00 2.055710541517385082e+00
2.559689849548642204e+00 5.478575380093304581e+00 5.864366078259960480e-01 3.568124593368086295e+00 5.729655672644709874e+00 6.696907319673939263e+00 1.003383694249198710e+00 7.095836542875374242e+00 5.697329818752172592e+00 2.034683685399790942e+00
2.573186147668192536e+00 5.453429704147133350e+00 5.630287826665173467e-01 3.571850773224630959e+00 5.716691658736907655e+00 6.699383414904628076e+00 1.010885540087072432e+00 7.087329423773486958e+00 5.725877394298120926e+00 2.040742938744103618e+00
2.566625485609636215e+00 5.466297733528691083e+00 5.868111614142140775e-01 3.573088932187798328e+00 5.744883080841125533e+00 6.717133882818361101e+00 9.864831201768873292e-01 7.090620880164999917e+00 5.696759007516186024e+00 2.070665652067795737e+00
2.574789958983811466e+00 5.480408345911030210e+00 5.975055996647655743e-01 3.578873474663144094e+00 5.746166588704255673e+00 6.744719313832762353e+00 9.566696108820034183e-01 7.103284407116371213e+00 5.725951867573064291e+00 2.097804396382282111e+00
2.603295015504500931e+00 5.455489827689399718e+00 6.197908435173590247e-01 3.608847581655118653e+00 5.720111961421546987e+00 6.726202094974746082e+00 9.278569787327577423e-01 7.094494387982864581e+00 5.747698796968487400e+00 2.067812524289910137e+00
2.633269625838046135e+00 5.449059893637258511e+00 5.897958190534633438e-01 3.630525822425771931e+00 5.717579414204709387e+00 6.716965614130069540e+00 9.355378988890659109e-01 7.071208084318803877e+00 5.777281494958208086e+00 2.047462427558466302e+00
2.621029054037881334e+00 5.419628194766521467e+00 6.172288739377481681e-01 3.608062827218684099e+00 5.712541810504861317e+00 6.687170300006060941e+00 9.619888572774308866e-01 7.092059247246919718e+00 5.767479022054502025e+00 2.019656077489636381e+00
2.591283163824218416e+00 5.428649121770352970e+00 5.874705538781668235e-01 3.590972728728918817e+00 5.713913881907578762e+00 6.672347695330993034e+00 9.902796024647431139e-01 7.086585723059364739e+00 5.738192240474343286e+00 1.990950668290009995e+00
2.581917427498157558e+00 5.441233280085936208e+00 5.590624024265338221e-01 3.580865837807146512e+00 5.709148437706694779e+00 6.689066653719815569e+00 9.747680853467350914e-01 7.116104273373479394e+00 5.748841280264483267e+00 1.961821667747849496e+00
2.595603384036407668e+00 5.412185652621470666e+00 5.656420172224913001e-01 3.584719403982007613e+00 5.682422109751275485e+00 6.692410779859562453e+00 9.453658703254037565e-01 7.131536748871235787e+00 5.777886799996927003e+00 1.991754276546675362e+00
2.583712482312597647e+00 5.407267973039881603e+00 5.938621753260614478e-01 3.605600449388871365e+00 5.662723460567209877e+00 6.673288196513474269e+00 9.266691485095520653e-01 7.106346801809150016e+00 5.796952415917890455e+00 2.013157183563467179e+00
2.558990761672455871e+00 5.380805595841465561e+00 6.138776058589935358e-01 3.623427793185412860e+00 5.635258201174103476e+00 6.676411019442582528e+00 8.985963835957909707e-01 7.134128955494943192e+00 5.817264568261943936e+00 1.995332662827070225e+00
2.576125552056800050e+00 5.351147473787991160e+00 6.354343033600241553e-01 3.607519651463515942e+00 5.662951334459918051e+00 6.666148101434052009e+00 8.769213990683789595e-01 7.106970839108393889e+00 5.823157809768943594e+00 1.966266566960361173e+00
2.550024131817793638e+00 5.321969874967510172e+00 6.646674667710412709e-01 3.577781549037164499e+00 5.687012437808895982e+00 6.661631903353692152e+00 8.502944250910053903e-01 7.077064020519878262e+00 5.795351258476872935e+00 1.937159713320864229e+00
2.523583720299298783e+00 5.294286937191674980e+00 6.615841750667447174e-01 3.566847970751058750e+00 5.658979723944970175e+00 6.658785924396168454e+00 8.725554440068548079e-01 7.089028748973418281e+00 5.818631857723320699e+00 1.954753295144783243e+00
2.542494873636245600e+00 5.264504256006659055e+00 6.349223421700944670e-01 3.564418351373784155e+00 5.642552035957001166e+00 6.634736016198766961e+00 8.890748587914162337e-01 7.106346243112305672e+00 5.806050143784412754e+00 1.924773614550219891e+00
2.553869009617744101e+00 5.293310981752658684e+00 6.449707107181882337e-01 3.543043115228100781e+00 5.613772692725027547e+00 6.664592436243848006e+00 9.034216825272277651e-01 7.102515708777375814e+00 5.806026304624264611e+00 1.907788509325771376e+00
2.538249897372973685e+00 5.315262510978256749e+00 6.151382501850385376e-01 3.514537146985914795e+00 5.631842053872015086e+00 6.645785146299833634e+00 9.244727925299101035e-01 7.128346483634531161e+00 5.776099902855377444e+00 1.885446295413820472e+00
2.563545549115392230e+00 5.322967467048024481e+00 6.448954202796829405e-01 3.489650255365002174e+00 5.650518958865367480e+00 6.620029563214667512e+00 9.164650408424950268e-01 7.105569968165114325e+00 5.796433860766865287e+00 1.869297275672274106e+00
2.593491812544342690e+00 5.295081344389556577e+00 6.168642881865953331e-01 3.473705001211034205e+00 5.644765899007321508e+00 6.614860974592843945e+00 8.864935879511931516e-01 7.075920703462588612e+00 5.809995881050477706e+00 1.839533821994570273e+00
2.603508645943719557e+00 5.284042616073223009e+00 5.879195743853020684e-01 3.491956881273627022e+00 5.656449330658968933e+00 6.611648143784799814e+00 8.565312996158602754e-01 7.069434642111441569e+00 5.827545324260009707e+00 1.811032010607411813e+00
2.575290597565511153e+00 5.309926676738462525e+00 5.581105982117468001e-01 3.513666515730786699e+00 5.638017806634541884e+00 6.594650221644915433e+00 8.769827200797869482e-01 7.078256597646656267e+00 5.797837819776891166e+00 1.833290652693668976e+00
2.603260877932607631e+00 5.291133729336553237e+00 5.551821126640318349e-01 3.484536562881359156e+00 5.666301995463345342e+00 6.595867386691359080e+00 9.029374016764402100e-01 7.103238295717525297e+00 5.826873273249661089e+00 1.812508098043203564e+00
2.615448632246713423e+00 5.270029211399916313e+00 5.471115951189425841e-01 3.514110568239588339e+00 5.676954362093531437e+00 6.566011782984354284e+00 9.179283269223587061e-01 7.102254157637363008e+00 5.824324079533580445e+00 1.800638005924925844e+00
2.612548958269462762e+00 5.297639417722416866e+00 5.197372267687394576e-01 3.496205116087358622e+00 5.668406318715868863e+00 6.539228307897473336e+00 9.154170962882933749e-01 7.086316524600413835e+00 5.833035527631316164e+00 1.774641342979001335e+00
2.642352997990686347e+00 5.285671743682483381e+00 5.471824956408721796e-01 3.481865318284344202e+00 5.698392593064134815e+00 6.528845138798316405e+00 9.018609949509880375e-01 7.072922100553988400e+00 5.847305825715015004e+00 1.763063027431730712e+00
2.663740191818497305e+00 5.300217301598834752e+00 5.553008691598138036e-01 3.497727285254240925e+00 5.675367193877312921e+00 6.519309029790220755e+00 8.965081995853133590e-01 7.094662602432169507e+00 5.870047163497046583e+00 1.734494637475062273e+00
2.642704717679164705e+00 5.277404829526616936e+00 5.414232234212036365e-01 3.498781168734683256e+00 5.661179467935451903e+00 6.545686296373435908e+00 8.879685414736164795e-01 7.066231768896328980e+00 5.862003021520220791e+00 1.740764686686416374e+00
2.636562420959048580e+00 5.263166588545368896e+00 5.377554068552210520e-01 3.478942584613556210e+00 5.674440320745893551e+00 6.558772484303798223e+00 8.862169497230367732e-01 7.095088442154438013e+00 5.890050560569067173e+00 1.770361255484155460e+00
2.628184327902332917e+00 5.238722175553287563e+00 5.133362277906913240e-01 3.501805455952750723e+00 5.657254618912028299e+00 6.534358604030426676e+00 9.099637119603825042e-01 7.108352832351376271e+00 5.917936947611623033e+00 1.797107647354783344e+00
2.657391577436065688e+00 5.248633558144983446e+00 5.409845618887715313e-01 3.502968298687111570e+00 5.680614543778936820e+00 6.516744357516232711e+00 8.918564600056214653e-01 7.101044610948030744e+00 5.890539412101831296e+00 1.816118143176393529e+00
2.627451350401869057e+00 5.219210234640639712e+00 5.621693352469788740e-01 3.528299845559891512e+00 5.690267635290266135e+00 6.510282765707418484e+00 8.666446305763563229e-01 7.072001823070090509e+00 5.882755766652051577e+00 1.811910309062764624e+00
2.597473780053992432e+00 5.233686106177382058e+00 5.515404788403419634e-01 3.524974493448747470e+00 5.696732725622075222e+00 6.504872617853033390e+00 8.777764520780816371e-01 7.046981212380139858e+00 5.894231228015155644e+00 1.825163489398424765e+00
2.571074999305380970e+00 5.254175084883350166e+00 5.489005546164065219e-01 3.500211532928764413e+00 5.706403321716914334e+00 6.486836205912745790e+00 8.912049100897160292e-01 7.065053508410803040e+00 5.864449325311819727e+00 1.854998800116480329e+00
