4.409041516952388662e+00 7.840359044847462933e+00 6.998853278260017241e+00 6.405730471752101529e+00 5.474239921646923079e+00 8.015870634871467004e+00 -4.954686120508723923e-01 6.292236660170721363e-01 7.821829914737396194e+00 4.040241236901713329e+00
4.393090769943378326e+00 7.863831323574755672e+00 6.976930688452874563e+00 6.411194584612847081e+00 5.475897414705275246e+00 7.989164834479089983e+00 -4.701731318580831820e-01 6.506178917687324148e-01 7.824525556861588349e+00 4.048700001690153982e+00
4.408152296140149140e+00 7.857046411895934668e+00 6.947271703979172486e+00 6.386779405128980791e+00 5.499655543666882807e+00 7.975869773611773184e+00 -4.578476956348312976e-01 6.570533558142008790e-01 7.854502081593294882e+00 4.074320689798454076e+00
4.428495225024787096e+00 7.885707414607558086e+00 6.927190081029481306e+00 6.359504713799779552e+00 5.472050990299143436e+00 7.969276127363184692e+00 -4.352714509062843851e-01 6.497667623672800374e-01 7.865675576734735053e+00 4.102907231124845566e+00
4.436996564055791126e+00 7.912733757215090868e+00 6.952294344149384742e+00 6.330694084003001265e+00 5.442208049411870974e+00 7.944676448048980433e+00 -4.057135542096753089e-01 6.793199887547244353e-01 7.872723453747776823e+00 4.132316815646759345e+00
4.464569382047595347e+00 7.942458759281527669e+00 6.980246163231849543e+00 6.360589059140778545e+00 5.468741332398182386e+00 7.923815048079187129e+00 -4.231883191768716634e-01 6.817479051290543657e-01 7.866337402163964043e+00 4.117459175883768197e+00
4.470719670252455202e+00 7.917823982018671991e+00 7.000972601065394763e+00 6.334045671782358333e+00 5.496385255597894925e+00 7.951849270392877145e+00 -4.505021005642574905e-01 6.779717928409780825e-01 7.874516345825279373e+00 4.097696805094718897e+00
4.449749985842817779e+00 7.897041237943175140e+00 7.029283564509995585e+00 6.347212063155097006e+00 5.508878661100681029e+00 7.975795943250719056e+00 -4.768512389577673760e-01 6.481508400838460471e-01 7.851884236286742258e+00 4.113296442681880549e+00
4.423969983193166478e+00 7.867172318155020605e+00 7.041496707979158387e+00 6.327515111998668118e+00 5.535480490955252186e+00 7.996472602858892387e+00 -4.591542435106160669e-01 6.718484129512013459e-01 7.850279581161080600e+00 4.085491755025034699e+00
4.433358090311021904e+00 7.888139091680828940e+00 7.040716427512875519e+00 6.303203004012098098e+00 5.561625043405399538e+00 8.020501599915725421e+00 -4.763271870494520943e-01 6.962191433533312379e-01 7.867306339582778918e+00 4.058281279021614729e+00
4.463358055128063384e+00 7.864108691756974245e+00 7.014135869837616610e+00 6.324303851125752551e+00 5.568934761870925954e+00 7.994373913437780033e+00 -4.590483903772788477e-01 6.665259971161709984e-01 7.839862059585652077e+00 4.088107036751710055e+00
4.439849874612804115e+00 7.840536233993262272e+00 7.040820367065516727e+00 6.353549123098164664e+00 5.597885470835882948e+00 7.968317654347788270e+00 -4.401650731137967121e-01 6.496151426564090725e-01 7.858337902588871771e+00 4.059907510083757387e+00
4.460840614151663885e+00 7.865851949368689588e+00 7.063860990568339382e+00 6.375329046182512727e+00 5.625961422818899216e+00 7.958733224255595928e+00 -4.102743659005719246e-01 6.204494215750556707e-01 7.881549059492072296e+00 4.031183848052091179e+00
4.488063391776144329e+00 7.895286488461776386e+00 7.093203652346023347e+00 6.361055740075138409e+00 5.602476457183057867e+00 7.988563414031377263e+00 -4.394747785359683356e-01 5.918758161542371221e-01 7.904332556795672815e+00 4.003719536253859346e+00
4.499929703545404003e+00 7.925052939650163886e+00 7.085561743057921191e+00 6.348474393888203338e+00 5.625313642485825660e+00 7.998521352100600446e+00 -4.379509841654544156e-01 5.754625933928663173e-01 7.874587045489657378e+00 4.032756919668463169e+00
4.497476891527647958e+00 7.949463917076484698e+00 7.084560285391460432e+00 6.318478908271796257e+00 5.648930457596064159e+00 7.982035546639535184e+00 -4.672513659670073927e-01 5.546411033955951364e-01 7.868791844664488444e+00 4.018879717242990424e+00
4.467913048318450819e+00 7.919537806732265928e+00 7.066904376322523440e+00 6.347677912996023686e+00 5.642842253152954513e+00 7.978482602393578205e+00 -4.933442758997328426e-01 5.786214889593834787e-01 7.896969662154447178e+00 4.043659347339030319e+00
4.442069260058901570e+00 7.937561224939863713e+00 7.086545353097090327e+00 6.352810428331634895e+00 5.620978623689727449e+00 7.948563265854058812e+00 -4.703022824020293702e-01 5.902690066251878864e-01 7.877047753933774210e+00 4.060888746747009392e+00
4.418295906290848230e+00 7.918033081335704715e+00 7.063135508254770656e+00 6.366656048656116340e+00 5.625537145982780984e+00 7.921279743314287636e+00 -4.799139150063397863e-01 5.714483681003670323e-01 7.905332988598637201e+00 4.082286674726372411e+00
4.391503184572661311e+00 7.901671694438190841e+00 7.081899135870540540e+00 6.336888355032379572e+00 5.652591431103594743e+00 7.891382102062701520e+00 -4.508670165656322726e-01 6.002169086366246908e-01 7.914554481452203305e+00 4.111668394364770940e+00
4.362229344487126959e+00 7.874571623961615252e+00 7.063612570826741432e+00 6.306913916549199861e+00 5.662850267282315997e+00 7.867196964294983275e+00 -4.334164606281555865e-01 6.300358005480081180e-01 7.907335094274774434e+00 4.113820423023536677e+00
4.391096997223752574e+00 7.848097285099324694e+00 7.035583496805198678e+00 6.277476880890850985e+00 5.632877736398767432e+00 7.855405272484658141e+00 -4.367563204341758376e-01 6.572320334700857414e-01 7.914247179466634918e+00 4.101034158634242921e+00
4.400449096065846888e+00 7.831391973080739533e+00 7.015499475633370174e+00 6.276230722781440008e+00 5.618006408376054139e+00 7.831802039533124926e+00 -4.451128884278113262e-01 6.859154008392177593e-01 7.893581481755924223e+00 4.100335869013246537e+00
4.401683087699584718e+00 7.860694804822486503e+00 7.014953117316604647e+00 6.296968463186064291e+00 5.647899320656300404e+00 7.860344769283551969e+00 -4.741129481786535704e-01 6.670011717598934853e-01 7.898567861168785065e+00 4.078293329163654057e+00
4.374293885411000282e+00 7.866506439840470932e+00 7.027095089961764351e+00 6.316853478809049349e+00 5.677473338796608537e+00 7.863843234125689641e+00 -4.599585566220734667e-01 6.454320038449004038e-01 7.870214527591018694e+00 4.067032472364561002e+00
4.378190295989560887e+00 7.837894853446292665e+00 7.030895404058194131e+00 6.292197272012177045e+00 5.647504731553931734e+00 7.889925611138658645e+00 -4.499768865841204390e-01 6.159355543472363470e-01 7.876717175103847168e+00 4.075750240581369255e+00
4.406690874634049848e+00 7.865127902476622523e+00 7.040537858678314720e+00 6.320443524080290310e+00 5.677123822383467022e+00 7.865016246827363666e+00 -4.242982410455071185e-01 6.212886083683588634e-01 7.848670821480817850e+00 4.082926683113349497e+00
4.379994534180100985e+00 7.857628879961278123e+00 7.011268272601008711e+00 6.290692053062271860e+00 5.690751125639041064e+00 7.894829277876914020e+00 -4.183392351016101962e-01 5.955623824498309515e-01 7.856178003606770766e+00 4.080916974055686097e+00
4.352451722845840365e+00 7.828034684119309361e+00 7.001088750185418874e+00 6.312232293142560735e+00 5.668124521379383829e+00 7.917944787955039310e+00 -4.418005350089183048e-01 6.118555272355783448e-01 7.833015484539227913e+00 4.059895186043469550e+00
4.335456531508559586e+00 7.813901652137149156e+00 6.978741881487962040e+00 6.288103766184623744e+00 5.680193470234581099e+00 7.888107764360963614e+00 -4.312213162241165798e-01 6.005351060164294541e-01 7.810937974100957248e+00 4.035764573524974530e+00
4.310831362301332348e+00 7.809385481606578416e+00 6.957877826444680558e+00 6.313538605027361861e+00 5.691729950148927131e+00 7.859917827966033776e+00 -4.104801724336586966e-01 6.132801722906647823e-01 7.840353441198050888e+00 4.043191690803386251e+00
4.325620407622338348e+00 7.802409255759385154e+00 6.964617422648071710e+00 6.317494014497926358e+00 5.709648189616849834e+00 7.889575945824369718e+00 -4.243006013998040782e-01 6.109175039022491926e-01 7.851613801105330026e+00 4.035925944371745011e+00
4.339794490969512530e+00 7.813970179429197138e+00 6.934776288080729323e+00 6.345430672599094990e+00 5.698963295914839300e+00 7.919440647459801141e+00 -4.041897327753961600e-01 6.384283249193154486e-01 7.832692551180277185e+00 4.011626440701812513e+00
4.316505689380197630e+00 7.810365751398056666e+00 6.921023227817969747e+00 6.315529218626394048e+00 5.673860884330093945e+00 7.937373910288872736e+00 -4.292318759579517029e-01 6.629253532441877761e-01 7.859926729602977780e+00 4.010522469937725987e+00
4.344265895263339061e+00 7.818742657258501261e+00 6.949290351646220998e+00 6.336579142134954878e+00 5.665390382388871160e+00 7.934442326742102480e+00 -4.555789564165823036e-01 6.331709080853727967e-01 7.889926720131216875e+00 3.985793818528593047e+00
4.318652552399018241e+00 7.798294421034862367e+00 6.952456468911589305e+00 6.327229822663705150e+00 5.689338204580872471e+00 7.957815085350400608e+00 -4.342048887724728190e-01 6.484277449226384382e-01 7.892026833739367753e+00 3.965773192226885513e+00
4.334781098611441230e+00 7.827288104001380198e+00 6.956265776979781990e+00 6.343982214297407829e+00 5.712815283186808202e+00 7.973198516045246542e+00 -4.052933700833292185e-01 6.289026241017212637e-01 7.914084262321454233e+00 3.991055778356218386e+00
4.336575898501096482e+00 7.816226270379558194e+00 6.966954819667500409e+00 6.369393803581932190e+00 5.742258487874303263e+00 7.943647108436498350e+00 -4.039849314777864686e-01 6.334765832838274990e-01 7.940843776626218542e+00 3.994815675319590031e+00
4.364854212606593009e+00 7.788330993410899517e+00 6.959067897393176771e+00 6.345584795324956673e+00 5.769889945035323819e+00 7.913819642600479654e+00 -4.024811769398468075e-01 6.627670426204297360e-01 7.965175176977110638e+00 4.004177659492341057e+00
4.375039581805846289e+00 7.773164734693660982e+00 6.962447977197621540e+00 6.324879922185125736e+00 5.746219733330800494e+00 7.889099799499714294e+00 -3.805326143215868040e-01 6.914406036224171048e-01 7.960996160659187026e+00 3.984064160232493101e+00
4.385886858707724656e+00 7.749780442359936572e+00 6.932591253124193109e+00 6.332052498220980929e+00 5.756219966442912117e+00 7.859124501181770306e+00 -3.654875319616811002e-01 7.080512857726461995e-01 7.953450139082845816e+00 4.005699442116499753e+00
4.413299604735421156e+00 7.771101777277388933e+00 6.961485313872977088e+00 6.327014819482569941e+00 5.728174876227758894e+00 7.856184615590407816e+00 -3.914735312742201878e-01 6.780674322471372806e-01 7.983341636392246699e+00 3.978147656092657414e+00
4.383440068723861494e+00 7.759368214015150755e+00 6.949211603862250897e+00 6.302944198733943182e+00 5.756931283416655276e+00 7.842669976776499574e+00 -4.213682418548986841e-01 7.034838020347276011e-01 8.012048964237946436e+00 3.993120081269494470e+00
4.380016734633280784e+00 7.731858674250299934e+00 6.961325943156506213e+00 6.276593293645717608e+00 5.757838670164712624e+00 7.814524110304523319e+00 -3.946057285847906493e-01 6.766400056477679392e-01 8.038437571488090683e+00 3.965444413091692155e+00
4.358978960507398526e+00 7.705620786665700273e+00 6.990206594316183519e+00 6.302056954102256192e+00 5.777069660578300514e+00 7.786080084130548862e+00 -3.650871313658641815e-01 6.973124650584138218e-01 8.018871489716730139e+00 3.974601219045938549e+00
4.380368416501730700e+00 7.725103884929433562e+00 7.016803792453461419e+00 6.272075470990014168e+00 5.803502754090007265e+00 7.771788834794048917e+00 -3.363282329284182914e-01 7.068878347357336889e-01 8.047772904558510021e+00 3.945263760347421211e+00
4.409732888078826463e+00 7.698697967150271104e+00 7.046578733622812507e+00 6.294579483522648289e+00 5.830412785356057448e+00 7.744793433603267552e+00 -3.063794111429239408e-01 6.986846397194783620e-01 8.058418821771388352e+00 3.940360382389248795e+00
4.380926507592326047e+00 7.681306283118167322e+00 7.029151637082813764e+00 6.314003415002331643e+00 5.805823119793519282e+00 7.727358914682532998e+00 -3.247122037082417756e-01 6.717763519124964056e-01 8.047357654666928539e+00 3.926772500953836786e+00
4.387777534863784190e+00 7.709621729346701535e+00 7.040795073929420944e+00 6.343980869810489587e+00 5.824646347737004071e+00 7.751643443085144192e+00 -3.486313890339756694e-01 6.426801339465875174e-01 8.035135746142081814e+00 3.949980280869557880e+00
4.385884704934613687e+00 7.715475619844372801e+00 7.062036669391188681e+00 6.327908759400461491e+00 5.853050886534068020e+00 7.722347575948357523e+00 -3.648906527574546921e-01 6.501978777754882088e-01 8.064108403312458151e+00 3.979683717237631146e+00
4.384724844581770142e+00 7.741752018822386283e+00 7.033982660560237576e+00 6.357723890346625772e+00 5.882345981806170521e+00 7.692839436390030983e+00 -3.927489109595341255e-01 6.336458676044562921e-01 8.091826877052978872e+00 3.952769906452265225e+00
4.398976313803809823e+00 7.719838512676942877e+00 7.063866281493649701e+00 6.374658936442983759e+00 5.910744565770349013e+00 7.716812084227102631e+00 -4.195756982332606300e-01 6.575914750550949650e-01 8.095437731712060270e+00 3.955909051934251242e+00
4.410031229852548584e+00 7.701259970430979429e+00 7.046459824586621679e+00 6.350853924919569238e+00 5.913629266853837052e+00 7.745634837385066973e+00 -4.443006836742217081e-01 6.782425386172878934e-01 8.067201384070607162e+00 3.937221177600872313e+00
4.380128618407449714e+00 7.693454715034555136e+00 7.028746303979210630e+00 6.380852977413263183e+00 5.886301871442402245e+00 7.744588517380427639e+00 -4.201702200660197839e-01 6.856473454826292890e-01 8.096619923726493084e+00 3.921649781092595433e+00
4.370976662922521072e+00 7.666429524158619557e+00 7.058634250024195644e+00 6.357684397144498512e+00 5.884288895852442636e+00 7.774220299082601926e+00 -3.945541743824005354e-01 6.990778867161338006e-01 8.106265144202920325e+00 3.891997074862392214e+00
4.341254141981265136e+00 7.693107574596830922e+00 7.066216154644588521e+00 6.340922989437941304e+00 5.914000407010335358e+00 7.804214493935769603e+00 -3.773224997614879062e-01 7.024154403195556062e-01 8.088053707439001982e+00 3.877490484072755539e+00
4.368772424138142263e+00 7.710906092600644968e+00 7.073600373277465714e+00 6.369163552769879111e+00 5.935107733279053832e+00 7.813377899875250776e+00 -3.979454442492483257e-01 7.243776275040066936e-01 8.059021515451881612e+00 3.886952853454965773e+00
4.394466594539716553e+00 7.724368283388547418e+00 7.059528298156767079e+00 6.342883510333718000e+00 5.933345096335913560e+00 7.795447997957301034e+00 -3.808842337095426633e-01 7.286985226038771302e-01 8.084338432841382982e+00 3.888810755996980451e+00
4.413955001916785470e+00 7.694383940169440272e+00 7.081773407804152320e+00 6.339042041869792143e+00 5.953649390581098544e+00 7.771819528853182391e+00 -3.511585861796015506e-01 7.318531539960009269e-01 8.106145503971193378e+00 3.859413978083011010e+00
4.383967131979419563e+00 7.666354287397395773e+00 7.058793251839214911e+00 6.316594009971825407e+00 5.981927562925328346e+00 7.746191751733822350e+00 -3.802823819331830890e-01 7.490506271167589603e-01 8.111706942043118929e+00 3.830240823047008636e+00
4.364200834818309005e+00 7.636857674089811532e+00 7.029971370237409367e+00 6.332771819669783753e+00 5.973702674502531451e+00 7.776112195978408081e+00 -3.639459264335006550e-01 7.493567229848411282e-01 8.082347829710316844e+00 3.859954512696604834e+00
4.334200840628149365e+00 7.616204842364805216e+00 7.058136446813432663e+00 6.308543142959937455e+00 6.003435483993122546e+00 7.746281300394417535e+00 -3.805226060255664233e-01 7.395248614587848213e-01 8.052583575202760358e+00 3.884688228503997198e+00
4.314402065094080641e+00 7.639090472211459648e+00 7.063653252293944362e+00 6.296203976366707700e+00 6.033425265342136079e+00 7.716801844927002385e+00 -3.507339035266080485e-01 7.245681297728163717e-01 8.038467368435624039e+00 3.855475036684308687e+00
4.287115504859905890e+00 7.650390679348349821e+00 7.089343197216841475e+00 6.321660294213867992e+00 6.058069265288128058e+00 7.743774733555913059e+00 -3.601299502435804656e-01 7.223976505249808389e-01 8.021051977993366222e+00 3.836732171152390514e+00
4.266829565023377846e+00 7.644577259642451494e+00 7.118946252886818371e+00 6.292260345214423012e+00 6.086395378431108227e+00 7.716639589499219021e+00 -3.866833062249073749e-01 7.090323519793390039e-01 7.993214018123695475e+00 3.832646551603585472e+00
