-7.540471296478115093e-01 2.064058224227050431e+00 1.854503406150742606e-01 2.553736740819478435e+00 -6.251309236892081955e-01 2.946309189889138480e+00 -7.472634681773473453e-01 -2.963912019222640026e+00 -2.259176134383187318e+00 -7.151155598311902395e-01
-2.939219360318634511e+00 -1.694585731635870118e+00 1.375597338451627571e+00 1.803859150659829602e+00 -1.198522889052127560e+00 8.281004009782440001e-01 -1.810952488372338909e+00 1.627074316538830168e-01 2.935329748881297718e+00 -3.101104134525068279e+00
-1.858061066685961160e+00 -1.844436287571104449e+00 -1.832148172650596374e+00 2.987971766467429902e+00 -4.821608575733518087e-01 -1.129571986937148331e+00 1.419076902409056373e+00 2.469384665230336395e+00 2.254893662955628209e+00 -1.049672559209929190e+00
-2.167341123149933324e+00 1.628376773250601595e+00 1.292594593459764241e+00 2.226682071239576288e+00 2.117445027935660029e+00 -1.818148668563342341e+00 -1.050278609344721836e+00 2.058886969343005191e+00 2.536404145625175133e+00 -2.491299508883190850e+00
-1.268512277484036499e+00 -1.975089149960945534e+00 2.901399934251382540e+00 3.537820380190650482e-01 2.502901966102285769e+00 2.951289611469056773e-01 3.029931266024209258e+00 -5.230381246498594372e-01 3.463405912016006560e-01 -1.636745371206114630e+00
-3.545385482870844207e-01 8.806362311867115267e-01 -2.004919274784147554e+00 -1.293314787501241181e+00 2.857009257765096066e+00 -9.167563591419116698e-01 2.989865002156394169e+00 2.492950553751772880e+00 -2.702813005694219228e+00 -2.021782916050381296e+00
2.806519872780208757e+00 -2.303567744514865012e+00 2.025660125358681896e+00 -9.366279329243418772e-01 6.431788401314251225e-01 2.074518637192241499e+00 -2.980325066431075864e+00 -1.427769014699776573e+00 1.005617389869734701e+00 2.206075864783207052e+00
-3.441629754232415905e-01 1.578390084380702163e+00 4.875828324561974902e-01 -2.155811194434853473e+00 1.999512338621984853e+00 3.908615650409958953e-01 1.688216350098985075e+00 -2.531265875668462506e-01 2.377568271606732786e+00 -2.866402548441572495e+00
1.261982293871293237e-01 -1.057886606362874904e+00 2.034602303361071840e+00 -3.135493917925260998e+00 -7.721268307354227645e-01 -1.504405238471109296e+00 -2.977817355839819768e+00 -2.524561703249172062e+00 5.987844941151889699e-01 -2.432284002542358436e+00
3.011089722396070201e+00 2.783865340926580778e+00 3.527358011488823664e-02 5.558611137778135536e-01 1.747343349215687347e+00 1.560273368824120155e+00 -3.133301703388314596e+00 1.306543893162994685e+00 1.326247097392005969e+00 -6.314476975111387169e-01
-1.347788164133339128e+00 -1.211450577702696041e+00 1.494184624761542679e+00 -2.564596088569738974e+00 -2.580793690366060655e+00 7.223867898932043730e-01 1.769430929496171423e+00 -2.310011961779452783e+00 2.434265937445321271e+00 -4.376726528563787966e-01
-4.060263727082968899e-02 1.188061970131646383e-01 -2.385904779224180317e+00 -1.799824665273280777e+00 1.852577365799294107e+00 -2.224214131100496594e+00 -1.633946590348950290e+00 3.098692690243916026e+00 2.067370178714937445e+00 -2.069259594304401428e+00
-2.131392916416145589e+00 6.722711537509180602e-01 2.390220685000916667e+00 1.387636860832301089e+00 1.515518410841762531e+00 2.668565713964662578e+00 5.676204477118607095e-01 7.768278598404907420e-01 -1.480820235258094364e+00 1.284961164599875083e+00
-1.044827783419856271e+00 1.798933875168942542e+00 -2.990670254932151106e+00 -2.521525293316426719e+00 6.568205132504680854e-01 -2.029926686215459242e+00 1.147412470816091989e+00 -1.354600604274092346e+00 3.956288709849431484e-02 5.471265099100617313e-01
-8.256251513952550525e-01 2.998975605036022785e-01 -2.304180258951798344e+00 2.712050164889476811e+00 2.739264260002680196e+00 -1.792393691644978304e+00 7.188834581389205169e-01 1.816136626548842337e+00 -1.189148936997173722e+00 -3.081882028592479728e-01
1.283481686483170847e+00 -4.490081339068345834e-01 5.793681156267789234e-01 2.859066753899143443e+00 3.039221972110258463e+00 -2.532188669694585670e+00 -1.718901691762848571e-01 -1.727979482021684277e-01 1.333650563171904224e+00 1.987229763574562824e-01
4.050214809405860983e-01 -1.355037751396732659e-01 -3.716558061411006086e-01 8.370033791390296685e-02 4.854977887989133656e-01 2.339744865948527597e+00 2.192587672973751900e+00 -1.489777173723750181e+00 -1.785306021654005981e+00 -2.088924267062139073e+00
1.364322804237845688e+00 2.534235653797367149e+00 8.080890342820348238e-01 2.656817127889882002e+00 3.989635633845964868e-01 3.640173197050327047e-01 -2.715189724046451314e+00 1.697001496981487279e+00 -1.294669287399811575e+00 2.289946717552087563e+00
2.344779792296758814e+00 -2.336102918488466074e+00 3.371575338252301712e-01 -1.116444812034222522e+00 -1.141262688721643936e+00 6.464579036906408227e-01 -2.643100811773116288e+00 3.032284030449456935e+00 2.425541472132454857e+00 -1.023959518984823180e+00
-2.604761170329124020e+00 3.048077671224986851e+00 1.151514291591852590e+00 2.287051984899564516e+00 4.805784422448198256e-01 -8.103816108090744486e-01 -9.398615222081279086e-01 6.601192762835510486e-01 1.624310369157405454e+00 -2.756657866202128826e+00
-1.252512649360668862e+00 -7.969485327983560907e-01 1.596808609058434136e+00 2.515637001001807427e+00 -5.125739346602449231e-01 -6.418884266637343572e-01 2.180264479226382335e+00 -6.226125798051169724e-01 -9.672587600528368412e-01 2.706938821648175342e+00
1.531512660891465316e-03 -2.499782336110408565e+00 -2.659482641140191728e+00 -7.906807628807577260e-01 -1.324661318544486877e+00 -2.627873526181707220e+00 -9.570184558844241351e-01 2.998442778467841130e+00 -2.725831914138196144e+00 -1.078304843555750736e-01
-2.471245461426838208e+00 -2.474701770120854238e+00 -4.745832483786407430e-01 -2.247834446832777111e-01 -2.652628214931711526e-01 -2.623049163307255682e+00 -8.899589706627097918e-01 2.169648971376781255e+00 9.073174353859290164e-01 -2.793380389902555994e+00
-7.958309799801983608e-01 5.663646124468217913e-01 -6.950514024022909076e-01 7.583126409648683897e-01 3.600901393639293069e-01 -1.895978063045706818e+00 8.538509313640574305e-02 -2.905206720849799140e+00 6.861274780180655064e-01 -2.848847908660023798e+00
-4.336790314103917687e-01 1.944644366515051459e-01 -2.097224940706237106e-01 -2.066643390420275672e+00 -2.470000853736642910e+00 1.064489435535911355e-01 -2.910196209303515857e+00 2.831986079092795983e+00 -7.083291857316944551e-01 -2.727488277448770759e+00
-1.164136545782404664e+00 1.248605810000436023e-01 1.828365129357936603e+00 -2.003556601405229287e+00 7.055739148855018072e-01 -1.232446140974785997e+00 -1.519981315140139122e+00 2.149701020429343856e+00 3.011247135093792160e+00 -2.540090604846949596e-01
1.652648093983206223e+00 -6.203083641718976082e-01 1.604184451993981853e+00 3.124244268808279656e+00 6.644968313006445193e-01 2.152594133734686110e+00 -2.925204962888933835e+00 -2.337895345054312735e+00 1.765191729522511466e+00 -2.051691962088553645e+00
-2.970865238101779493e+00 3.071392935033141924e+00 2.200036098399260176e+00 2.316009905060854024e-01 1.775155947784853971e+00 1.689506417400449934e+00 -2.625519517642493916e+00 -6.445900094394496627e-01 -3.503268602718447866e-01 -5.988442131192019957e-01
2.608933259457806741e+00 -9.263191018957397382e-01 8.570116825302105390e-01 -1.398866699157136795e+00 -2.387346076730115563e+00 3.068244336560658425e+00 6.949800927960207986e-01 -1.172063822606324246e+00 2.297037042967757792e+00 9.590312439696040414e-01
-2.485603725304581957e+00 2.279615891731057609e+00 2.465986719759900581e+00 -1.091087735966250527e+00 1.418254690951800789e+00 -2.712757567279813653e+00 1.896935116508961627e+00 2.248947839771319401e+00 -3.397405545839786711e-01 -7.766518042247487763e-01
2.674965486742137522e+00 -2.147638212054159723e+00 -8.950827475509144371e-01 3.017065063763770816e+00 -4.468575675137445025e-01 3.058962147226199413e+00 2.527438014353933227e-01 -2.875155507201001548e-01 1.258354566398540264e+00 2.033741767780328225e-01
-2.921122177543452825e+00 2.698279932087941368e+00 2.226291882733874239e+00 3.100308962220581499e+00 1.221793195517519415e+00 2.508448674285437718e+00 -9.499974079004553928e-01 1.099365288207616587e-01 -1.813827928278908930e+00 1.499000373456038204e+00
2.756257408050921676e-01 2.651901062953367472e+00 2.777093630766829691e+00 2.947559336548183140e+00 3.098795995283584404e+00 1.974749489167758831e+00 -1.682356248365157070e+00 4.357799264355715074e-01 1.338304686548358546e+00 2.011094051356248968e+00
1.253776135723233764e+00 -2.161377361029122923e+00 2.304287868537423734e+00 1.612346885229279714e+00 -2.089449556044068679e+00 -2.476361990967165916e+00 -1.853082711168697605e+00 -2.973637091356922113e-01 2.330706855528022814e+00 -1.594074749809100133e+00
1.529651664468027583e+00 -2.160069998774063471e-01 -1.589009277578153689e+00 8.075677856029415125e-01 -8.451883038936358616e-02 -3.129668229507776012e-01 2.882678890594885246e+00 -2.252960436122484644e+00 1.403808689560543499e+00 -2.396096344545945556e+00
-2.721309413596151305e+00 -1.375842570714027602e+00 1.154110131278333284e+00 -8.461991791592833323e-01 -1.687194532490337018e-01 -1.453914888954662921e+00 1.079450360405108000e+00 2.373118837969159678e+00 -2.808730837664560998e+00 -1.955583513593548428e+00
-1.440548017537003789e+00 2.836168666715127351e+00 -1.443777920031223960e+00 -2.535488437161466102e+00 3.095840980483745675e+00 -5.167841792674909840e-01 1.231607405182783666e+00 -2.958114130637826467e+00 -1.352307200163867629e+00 -1.275950562206729533e+00
-3.174986519700269127e-01 4.328635337628705670e-01 -1.243572765738725661e+00 -3.436186113777273121e-01 -1.595238699823773310e-01 2.550463879046227511e+00 -5.434015733909367540e-01 1.391400494666629406e+00 2.778712823072619464e+00 -1.329239285446195851e+00
2.667874032295536324e+00 -1.823442930689437302e+00 2.920474701371277071e+00 3.012784555978504031e+00 -1.099273524648417766e+00 1.117030234069571470e-01 -1.370832854108561927e+00 2.601266335742468350e+00 1.317868808164304184e+00 1.637836835576738537e+00
-2.734040254159602057e+00 -2.976926861790714973e+00 1.916987492494414802e+00 7.698601707273913242e-01 -2.425261952312389724e+00 -6.911444852954375939e-01 -2.468734077692965823e+00 -9.966659236183930126e-01 2.452910131234532720e+00 2.347211308286884623e+00
-2.173056435520079432e+00 -2.061334951405056515e+00 2.411174709800811833e+00 2.505266310936883123e+00 -1.156770458753102471e+00 3.037309646697799792e+00 -1.210404809392133130e+00 1.957726560922989911e+00 2.397816395986841265e+00 -2.505383306812566602e+00
2.533674693879479634e+00 -1.721909808068656345e+00 2.339868025595698064e+00 -5.589206344903749901e-01 1.176076764677050690e+00 -2.792444728717126790e+00 -8.074107783305595198e-01 -1.132016115644841836e+00 1.977272604752089435e-01 -1.320624360425396659e+00
-1.055298345588955300e+00 -1.805485675634122433e+00 1.344209195433389681e+00 -1.438564328479208232e+00 9.306975724008559325e-01 -1.511144101859347444e-01 -2.049558600917757545e+00 -1.649633580729798599e+00 -1.186027009656037690e+00 -1.815420338858259708e+00
-1.078705747825806860e+00 -1.175193937368786745e+00 -3.038634460339759258e+00 -3.730449158568012180e-01 -1.934954848581114772e+00 -9.500883646449764797e-02 8.360994112382460486e-01 4.102343908746561851e-01 2.253261974134947998e+00 2.514920230539782864e+00
2.459560620930901997e+00 -1.691234885908618590e+00 -2.047030164968556498e+00 -3.060516546799714188e+00 -2.562111820054636890e+00 -9.300730434134760749e-01 2.558453329328853165e+00 6.153566705676305482e-01 -4.327737778935953905e-01 -1.607603662675083589e+00
3.888644243937080525e-01 1.287804003767565320e+00 3.415475139841959162e-01 -7.930659309250258637e-01 -1.857039297071545025e+00 1.668671972462183462e+00 2.642957351028866420e+00 -3.013558658463135309e+00 -7.946387552473233029e-04 -2.539740473552475120e+00
-2.593995689367076363e+00 2.320754115827763364e+00 -1.465062181878293845e+00 -1.887719014941317441e+00 6.463942995758547028e-01 -6.775802646099791104e-01 7.777859052707696286e-01 1.037283360321525016e+00 -1.500735237455742555e+00 -2.301446800251023994e+00
1.003186515391866429e+00 2.597426769762170018e-01 1.443475680339622258e+00 -9.783247509008754506e-01 6.720141998467994426e-01 -1.032375333916637050e+00 -2.702009034961592171e-01 -2.279483169268553322e+00 7.447643892802062737e-01 -5.684193899437741671e-01
1.510933917307296426e+00 -1.948436324025183408e+00 -1.206489795694318801e+00 -5.603804194486250445e-01 -1.929639391275541627e-01 -2.968442459892616014e+00 -1.527167867216741470e+00 -1.417734061856656291e+00 4.690816724275386207e-01 -1.445135981940610659e+00
3.404321226599829053e-01 -2.764781079608882308e+00 -1.836820351423523512e+00 2.487554713292983166e+00 4.000318975738008653e-01 -3.034292515016394631e+00 -1.520650161598079420e+00 -2.179228261027663649e-01 6.248571739545867310e-01 -1.253429323806684925e+00
-1.224397968698358374e+00 2.100806312876288828e+00 -1.457887250052467110e+00 2.332509824517507546e+00 -2.479987482629417705e+00 -2.539222078997673382e+00 7.501028566237875062e-01 2.984773112519345517e-01 -1.710551363544442260e+00 2.305611420944006618e+00
1.200838731333136344e+00 -2.464625881121264683e+00 -3.043820770640011553e+00 -1.329372020275600308e+00 1.230951175571033396e+00 3.101009346141704093e+00 1.045461459411802352e+00 9.840080518691038947e-01 1.825061269454583801e+00 -7.652978362805700208e-01
4.183556636454328626e-01 -7.802877159057999279e-01 -2.723725220014285853e-01 1.739518317358217381e+00 2.778594201057745572e+00 -1.668950041903391579e+00 2.618343130234282334e+00 -3.108782164331730602e+00 -8.507571466494745493e-02 -2.734795667776930728e+00
-3.044785719489369935e+00 1.972643216665018073e+00 -1.992289794906614953e+00 -2.502025245854584412e+00 -2.889383862198178221e-01 -2.038108151932449985e+00 -3.057786899949402670e+00 -5.600805405197717413e-01 2.946256002353440095e-01 -1.048258581847664406e+00
1.685156572477390036e+00 -2.731251190120583594e+00 1.155117208268944928e+00 -2.643224000035746979e+00 1.540545488246978678e+00 -2.788175652858602582e+00 -4.688604944732808200e-01 -2.678764165486433146e+00 4.957330706294515998e-01 -2.745361929089611852e+00
2.347958495725412931e+00 2.635398794210663809e+00 2.740291624701249873e-01 5.571062493918441660e-01 -8.749528934398749236e-01 -2.818110215299079790e+00 -1.793870696640005313e-01 8.105748254573970080e-01 2.281282943926624895e+00 -1.260619672874230268e+00
-7.770546342564856879e-01 -8.639530236296515397e-01 -4.809123028842527958e-01 3.106455974811566101e+00 -4.926066254984746706e-01 2.067323518706821517e+00 -2.886468024121584541e-01 -1.245933290356294965e+00 -2.714598011988877957e-01 2.931038711444327483e+00
-2.062013667207827083e-01 -2.647073992920192520e+00 -1.225672038916969520e-01 -7.225320119866101010e-01 4.578587597360685990e-01 2.690214289645265211e+00 -5.841961559472164112e-02 1.847763673087967184e+00 1.208027830225492316e+00 1.734978880263635226e+00
-2.858559117847224496e+00 -2.189184777154572714e+00 -2.190634220398681276e+00 8.665437759497098824e-01 -2.531605747327152489e+00 -2.190938210391512264e+00 2.228237110692286471e+00 2.683602437258578277e+00 1.948412422738823757e+00 2.040844664461244129e+00
1.340395706533872300e+00 3.367055391984341561e-01 1.172211424484656206e+00 3.877113721788472134e-02 8.925339700101444507e-01 -6.275231012727520152e-01 -2.493615184234834636e+00 -2.895509097794705777e+00 -1.990398260496291982e+00 6.863051353381206532e-01
-1.633932594917348213e+00 -1.374406653413474011e+00 7.840588531720902310e-01 2.136176673382077951e+00 3.275980158140021636e-01 -2.924505160315798769e+00 -2.143582290964542114e+00 -1.317505165177768722e+00 -2.624576778367115892e-01 -1.407251541397762651e-01
-1.609467976721866256e+00 5.035398639326933434e-01 -2.779432368606701509e+00 -1.110733200133133813e-01 2.172069152068920594e-01 -2.960262313001674528e+00 2.761441628627250289e+00 -2.155237831992490971e+00 3.925171886494553952e-01 2.684018989619373130e+00
-1.075776640993698408e+00 2.389777236025753204e+00 -8.811144059384901084e-02 -9.709670798999159302e-01 3.282143404843740342e-01 -6.450191377092218126e-01 2.677495911693530850e+00 6.465168585027676329e-01 -1.450141980799220187e+00 1.465966247204679718e+00
-1.193404382437368794e+00 -2.238627738285225988e+00 -2.189789252836189526e+00 -2.487335768016537330e+00 -1.474490824794621346e+00 2.810727004631883297e-01 -2.539524673158686241e+00 8.115585125070841066e-01 2.796995412643770607e+00 2.243277849686532655e+00
3.060994352366995130e+00 1.833999953271568728e+00 -2.202413474581727204e+00 -7.947793379321943519e-03 -2.716288253781983908e+00 1.605680735119373814e+00 6.362177009682490336e-01 -1.321391860397466367e+00 -1.972052103741925855e-01 -2.116531421911395316e+00
1.880803200851346446e+00 2.692496083863548328e+00 8.645761220669978542e-02 -2.453228105345679921e+00 1.637945965532341397e+00 1.568383502062964396e-01 5.474238940205498061e-01 -1.106621928847579373e+00 -1.243475402768105864e+00 2.989284650278657196e+00
