4.487864471403094413e+00 5.843465374616218178e+00 2.013601812715478889e+00 4.246308009749291124e+00 5.313136802705354711e+00 3.483315686433841041e+00 2.213942395224568926e+00 8.240792632079429580e+00 9.879976841453751435e-01 6.131720558231705809e+00
4.649955163163536298e+00 6.005556066376660063e+00 2.175692504475920774e+00 4.408398701509733009e+00 5.475227494465796596e+00 3.645406378194282926e+00 2.376033086985010812e+00 8.402883323839871466e+00 1.150088375905817140e+00 6.293811249992147694e+00
4.812045854923978183e+00 6.167646758137101948e+00 2.337783196236362659e+00 4.570489393270174894e+00 5.637318186226238481e+00 3.807497069954724811e+00 2.538123778745452697e+00 8.564974015600313351e+00 1.312179067666259025e+00 6.455901941752589579e+00
4.974136546684420068e+00 6.329737449897543833e+00 2.499873887996804545e+00 4.732580085030616779e+00 5.799408877986680366e+00 3.969587761715166696e+00 2.700214470505894582e+00 8.727064707360755236e+00 1.474269759426700910e+00 6.617992633513031464e+00
5.136227238444861953e+00 6.491828141657985718e+00 2.661964579757246430e+00 4.894670776791058664e+00 5.961499569747122251e+00 4.131678453475609025e+00 2.862305162266336467e+00 8.889155399121197121e+00 1.636360451187142795e+00 6.780083325273473349e+00
5.298317930205303838e+00 6.653918833418427603e+00 2.824055271517688315e+00 5.056761468551500549e+00 6.123590261507564136e+00 4.293769145236050910e+00 3.024395854026778352e+00 9.051246090881639006e+00 1.798451142947584680e+00 6.942174017033915234e+00
5.460408621965745724e+00 6.816009525178869488e+00 2.986145963278130200e+00 5.218852160311942434e+00 6.285680953268006022e+00 4.455859836996492795e+00 3.186486545787220237e+00 9.213336782642080891e+00 1.960541834708026565e+00 7.104264708794357119e+00
5.622499313726187609e+00 6.978100216939311373e+00 3.148236655038572085e+00 5.380942852072384319e+00 6.447771645028447907e+00 4.617950528756934681e+00 3.348577237547662122e+00 9.375427474402522776e+00 2.122632526468468672e+00 7.266355400554799004e+00
5.784590005486629494e+00 7.140190908699753258e+00 3.310327346799013970e+00 5.543033543832826204e+00 6.609862336788889792e+00 4.780041220517376566e+00 3.510667929308104007e+00 9.537518166162964661e+00 2.284723218228910557e+00 7.428446092315240890e+00
5.946680697247071379e+00 7.302281600460195143e+00 3.472418038559455855e+00 5.705124235593268089e+00 6.771953028549331677e+00 4.942131912277818451e+00 3.672758621068545892e+00 9.699608857923406546e+00 2.446813909989352442e+00 7.590536784075682775e+00
6.108771389007513264e+00 7.464372292220637028e+00 3.634508730319897740e+00 5.867214927353709975e+00 6.934043720309773562e+00 5.104222604038260336e+00 3.834849312828987777e+00 9.861699549683848431e+00 2.608904601749794328e+00 7.752627475836124660e+00
6.270862080767955149e+00 7.626462983981078914e+00 3.796599422080339625e+00 6.029305619114151860e+00 7.096134412070215447e+00 5.266313295798702221e+00 3.996940004589429662e+00 2.379024144429031651e-02 2.770995293510236213e+00 7.914718167596566545e+00
6.432952772528397034e+00 7.788553675741520799e+00 3.958690113840781510e+00 6.191396310874593745e+00 7.258225103830657332e+00 5.428403987559144106e+00 4.159030696349871548e+00 1.858809332047322294e-01 2.933085985270678098e+00 8.076808859357008430e+00
6.595043464288838919e+00 7.950644367501962684e+00 4.120780805601223840e+00 6.353487002635035630e+00 7.420315795591099217e+00 5.590494679319585991e+00 4.321121388110313433e+00 3.479716249651741422e-01 3.095176677031119983e+00 8.238899551117450315e+00
6.757134156049280804e+00 8.112735059262405457e+00 4.282871497361665725e+00 6.515577694395477515e+00 7.582406487351541102e+00 5.752585371080027876e+00 4.483212079870755318e+00 5.100623167256160828e-01 3.257267368791561868e+00 8.400990242877892200e+00
6.919224847809722689e+00 8.274825751022847342e+00 4.444962189122107610e+00 6.677668386155919400e+00 7.744497179111982987e+00 5.914676062840469761e+00 4.645302771631197203e+00 6.721530084860579679e-01 3.419358060552003753e+00 8.563080934638334085e+00
7.081315539570164574e+00 8.436916442783289227e+00 4.607052880882549495e+00 6.839759077916361285e+00 7.906587870872424872e+00 6.076766754600911646e+00 4.807393463391639088e+00 8.342437002464998530e-01 3.581448752312445638e+00 8.725171626398775970e+00
7.243406231330606460e+00 8.599007134543731112e+00 4.769143572642991380e+00 7.001849769676803170e+00 8.068678562632866758e+00 6.238857446361353531e+00 4.969484155152080973e+00 9.963343920069417381e-01 3.743539444072887523e+00 8.887262318159217855e+00
7.405496923091048345e+00 8.761097826304172997e+00 4.931234264403433265e+00 7.163940461437245055e+00 8.230769254393308643e+00 6.400948138121795417e+00 5.131574846912522858e+00 1.158425083767383734e+00 3.905630135833329408e+00 9.049353009919659740e+00
7.567587614851490230e+00 8.923188518064614883e+00 5.093324956163875150e+00 7.326031153197686940e+00 8.392859946153750528e+00 6.563038829882237302e+00 5.293665538672964743e+00 1.320515775527825619e+00 4.067720827593771737e+00 9.211443701680101626e+00
7.729678306611932115e+00 9.085279209825056768e+00 5.255415647924317035e+00 7.488121844958128825e+00 8.554950637914192413e+00 6.725129521642679187e+00 5.455756230433406628e+00 1.482606467288267504e+00 4.229811519354213623e+00 9.373534393440543511e+00
7.891768998372374000e+00 9.247369901585498653e+00 5.417506339684758920e+00 7.650212536718570711e+00 8.717041329674634298e+00 6.887220213403121072e+00 5.617846922193848513e+00 1.644697159048709389e+00 4.391902211114655508e+00 9.535625085200985396e+00
8.053859690132815885e+00 9.409460593345940538e+00 5.579597031445200805e+00 7.812303228479012596e+00 8.879132021435076183e+00 7.049310905163562957e+00 5.779937613954290399e+00 1.806787850809151275e+00 4.553992902875097393e+00 9.697715776961427281e+00
8.215950381893257770e+00 9.571551285106382423e+00 5.741687723205642691e+00 7.974393920239454481e+00 9.041222713195518068e+00 7.211401596924004842e+00 5.942028305714732284e+00 1.968878542569593160e+00 4.716083594635539278e+00 9.859806468721869166e+00
8.378041073653699655e+00 9.733641976866824308e+00 5.903778414966084576e+00 8.136484611999897254e+00 9.203313404955959953e+00 7.373492288684446727e+00 6.104118997475174169e+00 2.130969234330035267e+00 4.878174286395981163e+00 2.189716048231105106e-02
8.540131765414141540e+00 9.895732668627266193e+00 6.065869106726526461e+00 8.298575303760339139e+00 9.365404096716401838e+00 7.535582980444888612e+00 6.266209689235616054e+00 2.293059926090477152e+00 5.040264978156423048e+00 1.839878522427529639e-01
8.702222457174583425e+00 5.782336038770807818e-02 6.227959798486968346e+00 8.460665995520781024e+00 9.527494788476843723e+00 7.697673672205330497e+00 6.428300380996057939e+00 2.455150617850919037e+00 5.202355669916864933e+00 3.460785440031948768e-01
8.864313148935025310e+00 2.199140521481499910e-01 6.390050490247410231e+00 8.622756687281222909e+00 9.689585480237285608e+00 7.859764363965772382e+00 6.590391072756499824e+00 2.617241309611360922e+00 5.364446361677306818e+00 5.081692357636368174e-01
9.026403840695467196e+00 3.820047439085919039e-01 6.552141182007852116e+00 8.784847379041664794e+00 9.851676171997727494e+00 8.021855055726215156e+00 6.752481764516941709e+00 2.779332001371802807e+00 5.526537053437748703e+00 6.702599275240787025e-01
9.188494532455909081e+00 5.440954356690338445e-01 6.714231873768294001e+00 8.946938070802106679e+00 1.376686375816937868e-02 8.183945747486657041e+00 6.914572456277383594e+00 2.941422693132244692e+00 5.688627745198190588e+00 8.323506192845205875e-01
9.350585224216350966e+00 7.061861274294757296e-01 6.876322565528735886e+00 9.109028762562548565e+00 1.758575555186112915e-01 8.346036439247098926e+00 7.076663148037825479e+00 3.103513384892686577e+00 5.850718436958632473e+00 9.944413110449624726e-01
9.512675915976792851e+00 8.682768191899176147e-01 7.038413257289177771e+00 9.271119454322990450e+00 3.379482472790532044e-01 8.508127131007540811e+00 7.238753839798267364e+00 3.265604076653128462e+00 6.012809128719074359e+00 1.156532002805404469e+00
9.674766607737234736e+00 1.030367510950359611e+00 7.200503949049619656e+00 9.433210146083432335e+00 5.000389390394951450e-01 8.670217822767982696e+00 7.400844531558709249e+00 3.427694768413570348e+00 6.174899820479516244e+00 1.318622694565846354e+00
9.836857299497676621e+00 1.192458202710801496e+00 7.362594640810061541e+00 9.595300837843874220e+00 6.621296307999370301e-01 8.832308514528424581e+00 7.562935223319151135e+00 3.589785460174012233e+00 6.336990512239958129e+00 1.480713386326288239e+00
9.998947991258118506e+00 1.354548894471243381e+00 7.524685332570503427e+00 9.757391529604316105e+00 8.242203225603789152e-01 8.994399206288866466e+00 7.725025915079593020e+00 3.751876151934454118e+00 6.499081204000400014e+00 1.642804078086730124e+00
1.610386830185603912e-01 1.516639586231685266e+00 7.686776024330945312e+00 9.919482221364757990e+00 9.863110143208208003e-01 9.156489898049308351e+00 7.887116606840034905e+00 3.913966843694896003e+00 6.661171895760841899e+00 1.804894769847172009e+00
3.231293747790022763e-01 1.678730277992127151e+00 7.848866716091387197e+00 8.157291312519987514e-02 1.148401706081262796e+00 9.318580589809750236e+00 8.049207298600476790e+00 4.076057535455338332e+00 6.823262587521283784e+00 1.966985461607613894e+00
4.852200665394441614e-01 1.840820969752569036e+00 8.010957407851829970e+00 2.436636048856417880e-01 1.310492397841704681e+00 9.480671281570192122e+00 8.211297990360918675e+00 4.238148227215780217e+00 6.985353279281725669e+00 2.129076153368056001e+00
6.473107582998860465e-01 2.002911661513011143e+00 8.173048099612271855e+00 4.057542966460837008e-01 1.472583089602146567e+00 9.642761973330634007e+00 8.373388682121360560e+00 4.400238918976222102e+00 7.147443971042167554e+00 2.291166845128497886e+00
8.094014500603279316e-01 2.165002353273453028e+00 8.335138791372713740e+00 5.678449884065256414e-01 1.634673781362588452e+00 9.804852665091075892e+00 8.535479373881802445e+00 4.562329610736663987e+00 7.309534662802609439e+00 2.453257536888939772e+00
9.714921418207698167e-01 2.327093045033894914e+00 8.497229483133155625e+00 7.299356801669675265e-01 1.796764473123030337e+00 9.966943356851517777e+00 8.697570065642244330e+00 4.724420302497105872e+00 7.471625354563051324e+00 2.615348228649381657e+00
1.133582833581211702e+00 2.489183736794336799e+00 8.659320174893597510e+00 8.920263719274094116e-01 1.958855164883472222e+00 1.290340486119596619e-01 8.859660757402686215e+00 4.886510994257547758e+00 7.633716046323493210e+00 2.777438920409823542e+00
1.295673525341653587e+00 2.651274428554778684e+00 8.821410866654039395e+00 1.054117063687851408e+00 2.120945856643914329e+00 2.911247403724015470e-01 9.021751449163128100e+00 5.048601686017989643e+00 7.795806738083935095e+00 2.939529612170265427e+00
1.457764217102095472e+00 2.813365120315220569e+00 8.983501558414481281e+00 1.216207755448293293e+00 2.283036548404356214e+00 4.532154321328434321e-01 9.183842140923569985e+00 5.210692377778431528e+00 7.957897429844376980e+00 3.101620303930707312e+00
1.619854908862537357e+00 2.975455812075662454e+00 9.145592250174923166e+00 1.378298447208735178e+00 2.445127240164798099e+00 6.153061238932853172e-01 9.345932832684011871e+00 5.372783069538873413e+00 8.119988121604819753e+00 3.263710995691149197e+00
1.781945600622979242e+00 3.137546503836104339e+00 9.307682941935365051e+00 1.540389138969177063e+00 2.607217931925239984e+00 7.773968156537272023e-01 9.508023524444453756e+00 5.534873761299315298e+00 8.282078813365261638e+00 3.425801687451591082e+00
1.944036292383421127e+00 3.299637195596546224e+00 9.469773633695806936e+00 1.702479830729618948e+00 2.769308623685681869e+00 9.394875074141690874e-01 9.670114216204895641e+00 5.696964453059757183e+00 8.444169505125703523e+00 3.587892379212032967e+00
2.106126984143863012e+00 3.461727887356988109e+00 9.631864325456248821e+00 1.864570522490060833e+00 2.931399315446123754e+00 1.101578199174610972e+00 9.832204907965337526e+00 5.859055144820199068e+00 8.606260196886145408e+00 3.749983070972474852e+00
2.268217675904304897e+00 3.623818579117429994e+00 9.793955017216690706e+00 2.026661214250502940e+00 3.093490007206565640e+00 1.263668890935052858e+00 9.994295599725779411e+00 6.021145836580640953e+00 8.768350888646587293e+00 3.912073762732916737e+00
2.430308367664746783e+00 3.785909270877871879e+00 9.956045708977132591e+00 2.188751906010944825e+00 3.255580698967007525e+00 1.425759582695494743e+00 1.563862914862212961e-01 6.183236528341082838e+00 8.930441580407029178e+00 4.074164454493359067e+00
2.592399059425188668e+00 3.947999962638313765e+00 1.181364007375744762e-01 2.350842597771386711e+00 3.417671390727449410e+00 1.587850274455936628e+00 3.184769832466631811e-01 6.345327220101524723e+00 9.092532272167471064e+00 4.236255146253800952e+00
2.754489751185630553e+00 4.110090654398756094e+00 2.802270924980163613e-01 2.512933289531828596e+00 3.579762082487891295e+00 1.749940966216378513e+00 4.805676750071050662e-01 6.507417911861966608e+00 9.254622963927912949e+00 4.398345838014242837e+00
2.916580442946072438e+00 4.272181346159197979e+00 4.423177842584582464e-01 2.675023981292270481e+00 3.741852774248333180e+00 1.912031657976820398e+00 6.426583667675469513e-01 6.669508603622408494e+00 9.416713655688354834e+00 4.560436529774684722e+00
3.078671134706514323e+00 4.434272037919639864e+00 6.044084760189001315e-01 2.837114673052712366e+00 3.903943466008775065e+00 2.074122349737262283e+00 8.047490585279888364e-01 6.831599295382850379e+00 9.578804347448796719e+00 4.722527221535126607e+00
3.240761826466956208e+00 4.596362729680081749e+00 7.664991677793420166e-01 2.999205364813154251e+00 4.066034157769217394e+00 2.236213041497704168e+00 9.668397502884307215e-01 6.993689987143292264e+00 9.740895039209238604e+00 4.884617913295568492e+00
3.402852518227398093e+00 4.758453421440523634e+00 9.285898595397839017e-01 3.161296056573596136e+00 4.228124849529659279e+00 2.398303733258146053e+00 1.128930442048872607e+00 7.155780678903734149e+00 9.902985730969680489e+00 5.046708605056010377e+00
3.564943209987839978e+00 4.920544113200965519e+00 1.090680551300225787e+00 3.323386748334038021e+00 4.390215541290101164e+00 2.560394425018587938e+00 1.291021133809314492e+00 7.317871370664176034e+00 6.507642273012237411e-02 5.208799296816452262e+00
3.727033901748281863e+00 5.082634804961407404e+00 1.252771243060667672e+00 3.485477440094479906e+00 4.552306233050543050e+00 2.722485116779029823e+00 1.453111825569756377e+00 7.479962062424617919e+00 2.271671144905642870e-01 5.370889988576894147e+00
3.889124593508723748e+00 5.244725496721849289e+00 1.414861934821109557e+00 3.647568131854921791e+00 4.714396924810984935e+00 2.884575808539471709e+00 1.615202517330198262e+00 7.642052754185059804e+00 3.892578062510061998e-01 5.532980680337336032e+00
4.051215285269165634e+00 5.406816188482291174e+00 1.576952626581551442e+00 3.809658823615363676e+00 4.876487616571426820e+00 3.046666500299913594e+00 1.777293209090640147e+00 7.804143445945501689e+00 5.513484980114481404e-01 5.695071372097777918e+00
4.213305977029607519e+00 5.568906880242733060e+00 1.739043318341993327e+00 3.971749515375805561e+00 5.038578308331868705e+00 3.208757192060355479e+00 1.939383900851082032e+00 7.966234137705943574e+00 7.134391897718900255e-01 5.857162063858219803e+00
4.375396668790049404e+00 5.730997572003174945e+00 1.901134010102435212e+00 4.133840207136247891e+00 5.200669000092310590e+00 3.370847883820797364e+00 2.101474592611523917e+00 8.128324829466386348e+00 8.755298815323319106e-01 6.019252755618661688e+00
4.537487360550491289e+00 5.893088263763616830e+00 2.063224701862877097e+00 4.295930898896689776e+00 5.362759691852752475e+00 3.532938575581239249e+00 2.263565284371965802e+00 8.290415521226828233e+00 1.037620573292773907e+00 6.181343447379103573e+00
4.699578052310933174e+00 6.055178955524058715e+00 2.225315393623318982e+00 4.458021590657131661e+00 5.524850383613194360e+00 3.695029267341681134e+00 2.425655976132407687e+00 8.452506212987270118e+00 1.199711265053215792e+00 6.343434139139545458e+00
