5.138096575674302002e+00 1.950175105178252988e+00 4.011652572412414131e+00 4.274847171965364012e+00 8.057540167264184205e+00 7.113882575977017453e+00 7.601907385943643902e+00 5.498584832412266366e+00 7.184011400817592374e+00 7.994638430243337091e-01
5.390537871116670487e+00 2.202616400620621917e+00 4.264093867854782616e+00 4.527288467407732497e+00 8.309981462706552691e+00 7.366323871419385938e+00 7.854348681386012387e+00 5.751026127854634851e+00 7.436452696259960859e+00 1.051905138466702638e+00
5.642979166559038973e+00 2.455057696062990846e+00 4.516535163297151101e+00 4.779729762850100983e+00 8.562422758148921176e+00 7.618765166861754423e+00 8.106789976828380873e+00 6.003467423297003336e+00 7.688893991702329345e+00 1.304346433909071568e+00
5.895420462001407458e+00 2.707498991505359776e+00 4.768976458739519586e+00 5.032171058292469468e+00 8.814864053591289661e+00 7.871206462304122908e+00 8.359231272270749358e+00 6.255908718739371821e+00 7.941335287144697830e+00 1.556787729351440497e+00
6.147861757443775943e+00 2.959940286947728705e+00 5.021417754181888071e+00 5.284612353734837953e+00 9.067305349033658146e+00 8.123647757746491394e+00 8.611672567713117843e+00 6.508350014181740306e+00 8.193776582587066315e+00 1.809229024793809426e+00
6.400303052886144428e+00 3.212381582390097634e+00 5.273859049624256556e+00 5.537053649177206438e+00 9.319746644476026631e+00 8.376089053188859879e+00 8.864113863155486328e+00 6.760791309624108791e+00 8.446217878029434800e+00 2.061670320236178355e+00
6.652744348328512913e+00 3.464822877832466563e+00 5.526300345066625042e+00 5.789494944619574923e+00 9.572187939918395116e+00 8.628530348631228364e+00 9.116555158597854813e+00 7.013232605066477277e+00 8.698659173471803285e+00 2.314111615678547285e+00
6.905185643770881398e+00 3.717264173274835493e+00 5.778741640508993527e+00 6.041936240061943408e+00 9.824629235360763602e+00 8.880971644073596849e+00 9.368996454040223298e+00 7.265673900508845762e+00 8.951100468914171771e+00 2.566552911120916214e+00
7.157626939213249884e+00 3.969705468717204422e+00 6.031182935951362012e+00 6.294377535504311894e+00 7.707053080313208682e-02 9.133412939515965334e+00 9.621437749482591784e+00 7.518115195951214247e+00 9.203541764356540256e+00 2.818994206563285143e+00
7.410068234655618369e+00 4.222146764159573351e+00 6.283624231393730497e+00 6.546818830946680379e+00 3.295118262455010161e-01 9.385854234958333819e+00 9.873879044924960269e+00 7.770556491393582732e+00 9.455983059798908741e+00 3.071435502005654072e+00
7.662509530097986854e+00 4.474588059601941836e+00 6.536065526836098982e+00 6.799260126389048864e+00 5.819531216878699453e-01 9.638295530400702305e+00 1.263203403673287539e-01 8.022997786835951217e+00 9.708424355241277226e+00 3.323876797448023002e+00
7.914950825540355339e+00 4.727029355044310321e+00 6.788506822278467467e+00 7.051701421831417349e+00 8.343944171302388746e-01 9.890736825843070790e+00 3.787616358096976832e-01 8.275439082278319702e+00 9.960865650683645711e+00 3.576318092890391931e+00
8.167392120982723824e+00 4.979470650486678807e+00 7.040948117720835953e+00 7.304142717273785834e+00 1.086835712572607804e+00 1.431781212854392749e-01 6.312029312520666124e-01 8.527880377720688188e+00 2.133069461260141964e-01 3.828759388332760860e+00
8.419833416425092310e+00 5.231911945929047292e+00 7.293389413163204438e+00 7.556584012716154319e+00 1.339277008014976733e+00 3.956194167278082041e-01 8.836442266944355417e-01 8.780321673163056673e+00 4.657482415683831256e-01 4.081200683775129789e+00
8.672274711867460795e+00 5.484353241371415777e+00 7.545830708605572923e+00 7.809025308158522805e+00 1.591718303457345662e+00 6.480607121701771334e-01 1.136085522136804471e+00 9.032762968605425158e+00 7.181895370107520549e-01 4.333641979217498275e+00
8.924716007309829280e+00 5.736794536813784262e+00 7.798272004047941408e+00 8.061466603600891290e+00 1.844159598899714592e+00 9.005020076125460626e-01 1.388526817579173400e+00 9.285204264047793643e+00 9.706308324531209841e-01 4.586083274659866760e+00
9.177157302752197765e+00 5.989235832256152747e+00 8.050713299490309893e+00 8.313907899043259775e+00 2.096600894342083521e+00 1.152943303054914992e+00 1.640968113021542329e+00 9.537645559490162128e+00 1.223072127895489913e+00 4.838524570102235245e+00
9.429598598194566250e+00 6.241677127698521232e+00 8.303154594932678378e+00 8.566349194485628260e+00 2.349042189784452450e+00 1.405384598497283921e+00 1.893409408463911259e+00 9.790086854932530613e+00 1.475513423337858843e+00 5.090965865544603730e+00
9.682039893636934735e+00 6.494118423140889718e+00 8.555595890375046864e+00 8.818790489927996745e+00 2.601483485226821379e+00 1.657825893939652850e+00 2.145850703906280188e+00 4.252815037489909855e-02 1.727954718780227772e+00 5.343407160986972215e+00
9.934481189079303221e+00 6.746559718583258203e+00 8.808037185817415349e+00 9.071231785370365230e+00 2.853924780669190309e+00 1.910267189382021780e+00 2.398291999348649117e+00 2.949694458172680278e-01 1.980396014222596701e+00 5.595848456429340700e+00
1.869224845216717057e-01 6.999001014025626688e+00 9.060478481259783834e+00 9.323673080812733716e+00 3.106366076111559238e+00 2.162708484824390709e+00 2.650733294791018047e+00 5.474107412596369571e-01 2.232837309664965630e+00 5.848289751871709186e+00
4.393637799640406350e-01 7.251442309467995173e+00 9.312919776702152319e+00 9.576114376255102201e+00 3.358807371553928167e+00 2.415149780266759638e+00 2.903174590233386976e+00 7.998520367020058863e-01 2.485278605107334560e+00 6.100731047314077671e+00
6.918050754064095642e-01 7.503883604910363658e+00 9.565361072144520804e+00 9.828555671697470686e+00 3.611248666996297096e+00 2.667591075709128567e+00 3.155615885675755905e+00 1.052293332144374816e+00 2.737719900549703489e+00 6.353172342756446156e+00
9.442463708487784935e-01 7.756324900352732143e+00 9.817802367586889289e+00 8.099696713983917107e-02 3.863689962438666026e+00 2.920032371151497497e+00 3.408057181118124834e+00 1.304734627586743745e+00 2.990161195992072418e+00 6.605613638198814641e+00
1.196687666291147423e+00 8.008766195795100629e+00 7.024366302925777461e-02 3.334382625822081003e-01 4.116131257881034955e+00 3.172473666593866426e+00 3.660498476560493764e+00 1.557175923029112674e+00 3.242602491434441347e+00 6.858054933641183126e+00
1.449128961733516352e+00 8.261207491237469114e+00 3.226849584716267039e-01 5.858795580245770296e-01 4.368572553323403440e+00 3.424914962036235355e+00 3.912939772002862693e+00 1.809617218471481603e+00 3.495043786876810277e+00 7.110496229083551611e+00
1.701570257175885281e+00 8.513648786679837599e+00 5.751262539139956331e-01 8.383208534669459588e-01 4.621013848765771925e+00 3.677356257478604284e+00 4.165381067445231622e+00 2.062058513913850533e+00 3.747485082319179206e+00 7.362937524525920097e+00
1.954011552618254211e+00 8.766090082122206084e+00 8.275675493563645624e-01 1.090762148909314888e+00 4.873455144208140410e+00 3.929797552920973214e+00 4.417822362887600107e+00 2.314499809356219462e+00 3.999926377761548135e+00 7.615378819968288582e+00
2.206452848060623140e+00 9.018531377564574569e+00 1.080008844798733492e+00 1.343203444351683817e+00 5.125896439650508896e+00 4.182238848363342143e+00 4.670263658329968592e+00 2.566941104798588391e+00 4.252367673203917064e+00 7.867820115410657067e+00
2.458894143502992069e+00 9.270972673006943054e+00 1.332450140241102421e+00 1.595644739794052747e+00 5.378337735092877381e+00 4.434680143805710628e+00 4.922704953772337078e+00 2.819382400240957320e+00 4.504808968646285550e+00 8.120261410853025552e+00
2.711335438945360998e+00 9.523413968449311540e+00 1.584891435683471350e+00 1.848086035236421676e+00 5.630779030535245866e+00 4.687121439248079113e+00 5.175146249214705563e+00 3.071823695683326250e+00 4.757250264088654035e+00 8.372702706295394037e+00
2.963776734387729928e+00 9.775855263891680025e+00 1.837332731125840279e+00 2.100527330678790605e+00 5.883220325977614351e+00 4.939562734690447598e+00 5.427587544657074048e+00 3.324264991125695179e+00 5.009691559531022520e+00 8.625144001737762522e+00
3.216218029830098857e+00 2.829655933404850998e-02 2.089774026568209209e+00 2.352968626121159534e+00 6.135661621419982836e+00 5.192004030132816084e+00 5.680028840099442533e+00 3.576706286568064108e+00 5.262132854973391005e+00 8.877585297180131008e+00
3.468659325272467786e+00 2.807378547764174392e-01 2.342215322010578138e+00 2.605409921563528464e+00 6.388102916862351321e+00 5.444445325575184569e+00 5.932470135541811018e+00 3.829147582010433037e+00 5.514574150415759490e+00 9.130026592622499493e+00
3.721100620714836715e+00 5.331791502187863685e-01 2.594656617452947067e+00 2.857851217005897393e+00 6.640544212304719807e+00 5.696886621017553054e+00 6.184911430984179503e+00 4.081588877452801967e+00 5.767015445858127975e+00 9.382467888064867978e+00
3.973541916157205645e+00 7.856204456611552978e-01 2.847097912895315996e+00 3.110292512448266322e+00 6.892985507747088292e+00 5.949327916459921539e+00 6.437352726426547989e+00 4.334030172895170452e+00 6.019456741300496461e+00 9.634909183507236463e+00
4.225983211599574574e+00 1.038061741103524227e+00 3.099539208337684926e+00 3.362733807890635251e+00 7.145426803189456777e+00 6.201769211902290024e+00 6.689794021868916474e+00 4.586471468337538937e+00 6.271898036742864946e+00 9.887350478949604948e+00
4.478424507041943059e+00 1.290503036545893156e+00 3.351980503780053855e+00 3.615175103333004181e+00 7.397868098631825262e+00 6.454210507344658510e+00 6.942235317311284959e+00 4.838912763779907422e+00 6.524339332185233431e+00 1.397917743919734335e-01
4.730865802484311544e+00 1.542944331988262086e+00 3.604421799222422784e+00 3.867616398775373110e+00 7.650309394074193747e+00 6.706651802787026995e+00 7.194676612753653444e+00 5.091354059222275907e+00 6.776780627627601916e+00 3.922330698343423627e-01
4.983307097926680029e+00 1.795385627430631015e+00 3.856863094664791713e+00 4.120057694217742039e+00 7.902750689516562232e+00 6.959093098229395480e+00 7.447117908196021929e+00 5.343795354664644393e+00 7.029221923069970401e+00 6.446743652767112920e-01
5.235748393369048515e+00 2.047826922872999944e+00 4.109304390107160643e+00 4.372498989660110524e+00 8.155191984958930718e+00 7.211534393671763965e+00 7.699559203638390414e+00 5.596236650107012878e+00 7.281663218512338887e+00 8.971156607190802212e-01
5.488189688811417000e+00 2.300268218315368873e+00 4.361745685549529128e+00 4.624940285102479010e+00 8.407633280401299203e+00 7.463975689114132450e+00 7.952000499080758900e+00 5.848677945549381363e+00 7.534104513954707372e+00 1.149556956161449150e+00
5.740630984253785485e+00 2.552709513757737803e+00 4.614186980991897613e+00 4.877381580544847495e+00 8.660074575843667688e+00 7.716416984556500935e+00 8.204441794523127385e+00 6.101119240991749848e+00 7.786545809397075857e+00 1.401998251603818080e+00
5.993072279696153970e+00 2.805150809200106732e+00 4.866628276434266098e+00 5.129822875987215980e+00 8.912515871286036173e+00 7.968858279998869421e+00 8.456883089965495870e+00 6.353560536434118333e+00 8.038987104839444342e+00 1.654439547046187009e+00
6.245513575138522455e+00 3.057592104642475661e+00 5.119069571876634583e+00 5.382264171429584465e+00 9.164957166728404658e+00 8.221299575441237906e+00 8.709324385407864355e+00 6.606001831876486818e+00 8.291428400281812827e+00 1.906880842488555938e+00
6.497954870580890940e+00 3.310033400084844590e+00 5.371510867319003069e+00 5.634705466871952950e+00 9.417398462170773143e+00 8.473740870883606391e+00 8.961765680850232840e+00 6.858443127318855304e+00 8.543869695724181312e+00 2.159322137930924868e+00
6.750396166023259426e+00 3.562474695527213520e+00 5.623952162761371554e+00 5.887146762314321435e+00 9.669839757613141629e+00 8.726182166325974876e+00 9.214206976292601325e+00 7.110884422761223789e+00 8.796310991166549798e+00 2.411763433373293797e+00
7.002837461465627911e+00 3.814915990969582449e+00 5.876393458203740039e+00 6.139588057756689921e+00 9.922281053055510114e+00 8.978623461768343361e+00 9.466648271734969811e+00 7.363325718203592274e+00 9.048752286608918283e+00 2.664204728815662726e+00
7.255278756907996396e+00 4.067357286411951378e+00 6.128834753646108524e+00 6.392029353199058406e+00 1.747223484978785990e-01 9.231064757210711846e+00 9.719089567177338296e+00 7.615767013645960759e+00 9.301193582051286768e+00 2.916646024258031655e+00
7.507720052350364881e+00 4.319798581854319863e+00 6.381276049088477009e+00 6.644470648641426891e+00 4.271636439402475283e-01 9.483506052653080332e+00 9.971530862619706781e+00 7.868208309088329244e+00 9.553634877493655253e+00 3.169087319700400585e+00
7.760161347792733366e+00 4.572239877296688348e+00 6.633717344530845494e+00 6.896911944083795376e+00 6.796049393826164575e-01 9.735947348095448817e+00 2.239721580620752661e-01 8.120649604530697729e+00 9.806076172936023738e+00 3.421528615142769514e+00
8.012602643235101851e+00 4.824681172739056834e+00 6.886158639973213980e+00 7.149353239526163861e+00 9.320462348249853868e-01 9.988388643537817302e+00 4.764134535044441954e-01 8.373090899973066215e+00 5.851746837839222337e-02 3.673969910585138443e+00
8.265043938677470337e+00 5.077122468181425319e+00 7.138599935415582465e+00 7.401794534968532346e+00 1.184487530267354316e+00 2.408299389801857870e-01 7.288547489468131246e-01 8.625532195415434700e+00 3.109587638207611526e-01 3.926411206027507372e+00
8.517485234119838822e+00 5.329563763623793804e+00 7.391041230857950950e+00 7.654235830410900832e+00 1.436928825709723245e+00 4.932712344225547163e-01 9.812960443891820539e-01 8.877973490857803185e+00 5.634000592631300819e-01 4.178852501469876302e+00
8.769926529562207307e+00 5.582005059066162289e+00 7.643482526300319435e+00 7.906677125853269317e+00 1.689370121152092175e+00 7.457125298649236456e-01 1.233737339831550983e+00 9.130414786300171670e+00 8.158413547054990111e-01 4.431293796912244787e+00
9.022367825004575792e+00 5.834446354508530774e+00 7.895923821742687920e+00 8.159118421295637802e+00 1.941811416594461104e+00 9.981538253072925748e-01 1.486178635273919912e+00 9.382856081742540155e+00 1.068282650147867940e+00 4.683735092354613272e+00
9.274809120446944277e+00 6.086887649950899259e+00 8.148365117185056405e+00 8.411559716738006287e+00 2.194252712036830033e+00 1.250595120749661504e+00 1.738619930716288842e+00 9.635297377184908640e+00 1.320723945590236870e+00 4.936176387796981757e+00
9.527250415889312762e+00 6.339328945393267745e+00 8.400806412627424891e+00 8.664001012180374772e+00 2.446694007479198962e+00 1.503036416192030433e+00 1.991061226158657771e+00 9.887738672627277126e+00 1.573165241032605799e+00 5.188617683239350242e+00
9.779691711331681248e+00 6.591770240835636230e+00 8.653247708069793376e+00 8.916442307622743257e+00 2.699135302921567892e+00 1.755477711634399363e+00 2.243502521601026700e+00 1.401799680696456107e-01 1.825606536474974728e+00 5.441058978681718727e+00
3.213300677404973271e-02 6.844211536278004715e+00 8.905689003512161861e+00 9.168883603065111743e+00 2.951576598363936821e+00 2.007919007076768292e+00 2.495943817043395629e+00 3.926212635120145400e-01 2.078047831917343657e+00 5.693500274124087213e+00
2.845743022164186620e-01 7.096652831720373200e+00 9.158130298954530346e+00 9.421324898507480228e+00 3.204017893806305750e+00 2.260360302519137221e+00 2.748385112485764559e+00 6.450625589543834693e-01 2.330489127359712587e+00 5.945941569566455698e+00
5.370155976587875912e-01 7.349094127162741685e+00 9.410571594396898831e+00 9.673766193949848713e+00 3.456459189248674679e+00 2.512801597961506150e+00 3.000826407928133488e+00 8.975038543967523985e-01 2.582930422802081516e+00 6.198382865008824183e+00
7.894568931011565205e-01 7.601535422605110170e+00 9.663012889839267316e+00 9.926207489392217198e+00 3.708900484691043609e+00 2.765242893403875080e+00 3.253267703370502417e+00 1.149945149839121328e+00 2.835371718244450445e+00 6.450824160451192668e+00
1.041898188543525450e+00 7.853976718047478656e+00 9.915454185281635802e+00 1.786487848345856833e-01 3.961341780133412538e+00 3.017684188846244009e+00 3.505708998812871346e+00 1.402386445281490257e+00 3.087813013686819374e+00 6.703265455893561153e+00
